2,1,0.8915584015529724,0.5206102983582224,0.1503749447473936,-0.45652795425922865,0.6506439450967599,0.9287495580263995,-1.286302748964988,-1.9256350430583324,-0.6800214518564307,1.323410169735133,0.8156921925747511,-0.39772886351243963,0.30336594724030186,1.5487914196937769,1.3859907771180109,-0.5911322249365448,0.6308517399288399,-2.062472362096658,1.5626973327423332,0.6288420125053846,0.18789847327300013,-1.118090385368892,1.3190597988766313,2.1469580444444114,1.2591953381167196,-0.5606204171685047,-1.8817105315636782,1.403274709673456,0.170798354331813,-0.526445046073344,0.5281457045583426,1.2981742314369875,0.1955266992387834,-1.077550037941679,0.389298743941692,0.05543152498878953,0.17974911941258337,1.2262916157275463,0.7062068577680584,-0.4947592294639408,0.47193003368941017,0.19097788997707893,1.1152086750167745,-0.3955304688503624,1.5774826352358746,-0.9530554887363183,0.3561274454606308,0.1284200652160365,0.9529215982512667,-1.50194679453672,-1.0241111132592184,-1.0806727877754672,0.496691121826924,-0.8367811935864808,2.0323625165329546,0.043509771925836854,-1.131284471346028,-0.9525383414144213,-1.7645033295474208,-0.8897507097256331,0.8108412916375071,1.5483853632900215,0.11305091221252231,-0.1395939427718806,-0.83391943079448,1.1054240423569952,-0.9653517994706622,2.0801610098423784,1.4755058602674191,-0.3414220250571042,0.720728862453654,-0.33557628738266326,-0.7119293750316051,0.08898258201372876,0.89438063958908,0.41165249767252055,2.0064814934166346,-1.1153246979707265,-0.48171753420750396,1.185374285088314,-1.2498664087951146,-0.4661689125581851,-1.123799356617687,-1.0021762200963646,0.21004288278154606,1.16044603196981,0.046064634016456135,0.22476513063649872,0.8263511677262202,1.3747649390386256,-0.8011342560237719,-0.27208631625063756,0.382079820271278,-0.22203527314295174,0.1062870124535957,-1.0973198444221721,0.6707184820986769,1.0539371730525313,-0.04384494560166784,0.9685564761616937,-0.3341215200402285,1.3490510063963381,-2.3540559678001154,-0.8868921217771117,0.18495968984583083,2.1288107525761855,-1.8052493338100788,1.6320173769580788,1.3036675555133053,0.5440447008547976,0.7049686548166472,-0.15988242099964595,1.706037442603169,0.10155684266543094,0.7190489753563688,0.898888068036363,1.3585265820752095,2.5372290994684965,-0.10636766804258885,1.26328292433554,-0.5998853275133026,-0.4641186244623395,2.1979407625398024,-0.25060430111285986,-1.6244743461057354,1.8054588352072853,0.9918156278587328,-0.3527341584638018
2,1,0.9553696735191963,-0.4637019149420737,-0.2531249943895425,1.4579678779733152,0.8022174902961107,1.034753765220449,-0.011265964875071612,-3.7867304793387118,-0.34981091971321265,2.7943630172100815,0.6828762306307168,-0.563025094053975,0.9058540496832065,-1.0417218442159917,-0.4709049991898872,-1.5042506427388587,0.757877627218669,-0.7918616322022344,4.408598063926191,0.3188528086394224,1.1806027615633876,-2.352110209375422,-1.1626680948505932,-2.7252763286401627,-0.3318403042734088,1.3114091784220296,0.4612674683403569,1.8590828414058322,0.46232824355024543,-1.6138004629664102,1.9423436475795774,0.5886196178511438,0.37878457995914083,-0.056003126675533886,0.8977943176005363,2.8634263747734794,0.38717197623297805,1.9135413768646032,-0.2905307623002305,-0.8237241268389193,1.5911342984769001,0.3731981146170339,0.33953817295884253,0.24769754859574564,1.7772476826447996,-0.5462701232398218,1.9178232420260521,0.9154281691654764,-1.8109344382400652,-0.22421532667601818,-1.331356072225447,1.2446741246387083,-1.5721144788446006,0.31190846983203596,2.5071807930135215,0.0886119348629629,-0.837190103219725,-2.1756098530436114,-1.4813855625967536,-1.8546976007468146,3.2376308863373033,1.8687608813468168,-0.107041075600335,-2.1910833205122477,-1.275597969691918,3.99119304121136,-4.110730137394378,3.8504265716570805,-1.848897447425353,-0.8846959477251881,0.9099205607064291,0.9948578725266053,1.5251758949065577,-0.179233175036904,0.3429882875153437,1.0953669166998827,4.069553240580429,-1.1273333153160168,0.16828090333783358,-0.967979379272903,-2.170978513196219,-0.1613692561429382,0.8889614263145765,1.5806406371829536,-0.3262434772875126,0.9356448817079643,-0.6024595537496157,-1.1266596675176408,-1.0509315507316992,-0.32801642516900503,0.5929482525883367,-1.9120098132766394,1.904884182346044,-0.07114226768583778,0.07975614129309909,-2.5533935004820165,0.1836280901002872,0.4313165526273932,1.1580864587087014,2.128046529263936,0.2625282174092597,1.1360583078709194,0.12357593328047539,2.657669750089354,0.2481735063264189,-0.21288464413443145,-0.6037845029011784,1.4140177198014603,2.761581649727229,1.0415859431378651,-0.012380164836000643,0.3911927536079755,0.1268352684340955,-0.810697292212728,0.44961373072628646,-0.28042879550209027,0.7979400228255973,1.7285045695793284,-0.016764257680293354,1.8525421881356017,-0.23987857993113948,-1.4216159554560048,2.1678288240607553,0.005746605096398158,-1.4022134277453873,1.3223907068531637,-0.6537328899840747,-0.5248255153672585
4,1,1.2385354270348636,-0.014912624300879123,0.14496957768743585,-0.7371748325910451,0.9762796055581795,1.0174255701465984,-1.8401074244948674,-2.298443260759056,-0.3119739775019368,1.3084909167129308,0.7903531412780288,-0.1987967260451957,-0.07165189992939244,1.8086005217764405,1.7107415137679574,-0.6040137845703731,0.9446073026501272,-1.483558316288027,1.87360928675906,0.8134192337968913,0.602895670572097,-1.0052543882589642,1.5036368017334183,1.6346325615262736,1.365750172284923,-0.37855811021227437,-1.3491367073268243,1.4996422388987862,0.31142187733626464,-0.7047157569197204,0.2882512037117716,1.2768838101844007,0.43826094185089814,-0.5126650787444579,1.021944374627928,-0.08499879801535944,0.1785603818693834,0.4862643673256737,0.5538554470337609,-0.2509470376322181,1.11839554532405,0.1018724053194601,0.929340026382826,-0.33421017396832087,1.128084550035474,-1.5728008209645183,0.27960254409406327,-0.03649113808642611,0.9758871992080593,-1.7848778743750016,-1.2256648673351285,-1.6001619874625228,0.14935955190884934,-0.5105611330397778,1.5236697326463509,0.5448626965867641,-0.5726996968391457,-0.7159558712095061,-1.308785704597174,-0.9374711108325792,0.14749952873965755,2.0193426051063326,-0.24809361308295727,-0.09286713332914871,-1.014005805692999,1.3884691154312299,-1.075567392280614,1.909633397134341,1.9041433450776788,-0.2563872797525665,0.9986714642903533,0.03874809791835259,-0.7611731610092701,-0.4907271573571548,0.4563480252126874,0.1486181850971453,2.0688028945819688,-1.3753001055361358,-0.36239257039984074,1.1829594395981662,-1.6877692680144034,-0.32459205615135234,-1.2646765855859137,-1.3119995548593133,0.12563221707404487,1.0266107394179746,-0.13967112544802882,0.0640486541020155,0.5688168311477777,1.6483953188875924,-1.195259510986377,-0.9730116715969707,0.5284243107430073,-0.1462123671144473,-0.0015633487427386366,-1.1510176868640047,0.5882107153415118,1.1270467626569876,0.49663998672860227,0.861065010649298,-0.35383086495050275,1.4162293185335315,-2.5261181499540166,-0.382238621349499,-0.07723590804875782,1.8466672638669417,-2.3477437700447097,1.7987406047883119,1.6079537356119402,0.11762593854719526,0.008697496032458098,-0.15460024399499703,2.2003103842173415,-0.0859334801930671,0.3421224750331058,0.7087449452199512,1.2887958355096776,2.831956952820536,-0.27818378894110396,1.1184973940648728,0.05620519135769908,0.03911896253592378,1.9632198880428804,0.1841113440135321,-1.6754114392407369,1.5936189941327557,1.0125948270340066,-0.5792423639067588
4,1,1.1456807732187362,-0.17502670222797934,-0.4623619233357626,-0.5746724777342879,0.9825910431742566,0.8751104619278308,-1.7567904444485032,-3.3734251780361015,-0.6341004729680615,1.149819711783563,0.664824613756144,-0.898995164100493,0.00014624358829151574,1.5535319612939273,2.238040559012662,-0.5830106379119476,1.3820508818548038,-1.316187790360892,2.3987111862178874,1.0708636380595684,1.1939410174736373,-1.1975708825976836,1.5090908645003362,1.956708364840088,1.5014129687164104,0.2830681563884623,-1.1785042140215554,2.1328722808365024,0.5825429839120867,-0.5521062006865364,-0.19403510198920781,0.8112628202550775,0.41918843205766293,-0.6756710002403655,1.4567770624054275,0.07731492607516352,0.3111786899443772,0.6730248494766515,-0.3696315929302499,-0.6406473354932654,0.8432892976174305,0.49383371103980944,0.9211771986778072,-0.27944565833755514,1.2604717677684953,-1.6607270970904966,1.1363772075314185,0.09112250978506267,0.7648527675455874,-2.4019505562321934,-1.5759051781684628,-1.08509255721917,-0.15552417438873598,-0.9484720370666089,2.0334352315505306,-0.17486863675090877,-0.6386785398757777,-1.318360652065266,-2.0186803304804033,-1.1466974247715505,0.3347243494583202,2.1341829638479055,-0.3907534438293539,-0.58829673428007,-1.1208237482316263,1.0644689755718786,-1.828446422881686,2.790354989940438,0.876482870620281,-0.14818162593832798,1.217270998242553,0.23250810321674253,-1.3024953457023032,-0.6292999640954505,1.0311201292849044,0.32618248387134274,3.153652387966346,-1.318114803782079,-1.1385078347511361,0.9421394194057721,-1.8747371244307893,-0.44478018190826246,-1.1167722813876682,-1.214263872741251,0.07784441777611853,0.4856958728672649,-0.014853372718232984,-0.6324380417425972,0.41017524668052435,1.2126577678480048,-1.0366918288474734,-1.0010612643008308,0.6166817227638036,-0.3100809944422071,-0.4203258222836557,-1.519123335555323,0.18121492230893835,1.0331906998724691,-0.06395396332003944,1.18529024593471,-0.49064396358861034,1.7054720436123612,-2.4251248732176127,-0.7856156762918047,0.1633866559825405,1.9118007619634954,-2.4411335401898606,1.6086933844006504,1.3082771558553754,0.09646795297507833,0.13349439435440644,-0.01575573406205608,1.8175346036492517,-0.11173634782759219,0.12390084399014652,0.9679761413386845,0.9463632929473136,2.52144280322662,-1.0309483348493733,1.824230250851582,-0.13572649821407504,-0.44691394842064386,2.276008261199735,0.1475662050431256,-1.7995468704600066,2.1684371057415603,0.4659904810485118,-0.8520177640612466
2,1,1.1326892706578138,0.008212758841364668,0.06465184415653377,-0.442668128061477,0.8490069520659096,0.8345015979582039,-1.5748013690138012,-2.504176480770027,-0.45937569783873544,1.7157219964155097,0.7207490792985398,-0.07804760098671637,-0.05586466873703238,1.744152194368071,1.7120667050473117,-0.8282701664305022,0.8344583399395357,-1.227106702748891,2.0592503248376546,0.6182503873105711,0.6457013000949454,-1.1711175819867226,1.424536090488933,1.45135977847647,1.1054686938570577,-0.16293718805785612,-1.326037723655582,1.5751217818076115,0.3674201854513807,-0.708447946836677,0.2933211429395613,1.1680785878025006,0.2800887835011676,-0.6131578741538976,1.0501922563060495,0.30111672228552533,0.10310770071166872,0.5167080245347877,0.42004061459257946,-0.11828161732422096,1.3050183943543676,0.18685590589994475,0.6792425564026334,-0.28224107361146794,1.320534534263063,-1.5180591427434067,0.26781816893378396,-0.03574158694047453,1.0026589542067568,-1.7818762459146973,-1.1716419213118956,-1.0187563810776477,-0.02145093750687956,-0.6322225659570571,1.6908458733717517,0.3888243991454893,-0.544962350065923,-0.8651874873425603,-1.3185637248620927,-1.2239123961124752,0.48226115645138457,2.056246219792055,-0.1564948428493198,-0.3213765406113424,-0.9744492592778142,1.542662439642386,-1.285640810031861,2.121813514975612,1.3516748695100766,-0.39796612154889227,0.9301667371548678,0.2198435404359628,-0.7185476296022043,-0.33858578783575577,0.35767931311658946,0.18962294837100951,2.3296127499814205,-1.2287037753448138,-0.4872297186798738,0.9610725292428756,-1.763976449624387,-0.3993387383558578,-0.9846583791532858,-1.290326443744685,-0.031910339950418316,0.7692259923649004,-0.2901641787825115,-0.0036875298459816317,0.3415426939599685,1.7243473290717914,-1.2257120408112754,-0.9295634485688189,0.547066902785763,-0.04165575302144921,0.09689266206511397,-1.1799881073307281,0.5549236209884042,1.0294997225023454,0.5864408263505655,1.2437742526241278,-0.3060979796865127,1.4643705186944034,-2.3265846796047125,0.04839939829618815,-0.0703947265655449,1.6055559527501586,-2.094230354410335,1.6192482199739222,1.4367203651683462,0.18913420740311582,0.373288854325158,-0.014715190939081683,2.1077036281100705,-0.12448609810895306,0.42561337354646117,0.5191497276562956,1.1751814775649965,2.646641870748099,-0.2826012217016363,1.2809132759379784,0.06398800765014787,-0.2296056451264329,1.8793394505380654,0.223680300198764,-1.7719196349669102,1.6235959347769697,0.7938040924673168,-0.5425330995137602
2,1,0.9629307008567625,0.2699268103866377,-0.27709202877503936,-0.9071447226284528,0.41504276367126497,0.4255304592450902,-1.4320159667440229,-2.1463771863082055,0.06607788109358699,1.0598981545402388,0.03661260086703578,-0.3406658202759397,0.25005889286615046,1.610203067243448,1.2081234122798432,0.41527230331010023,0.36417164229721816,-1.286120044017567,0.9944021202135161,0.5750432552427733,0.3051123010794568,-1.1515135633745748,1.7654179735566493,1.6803242609974287,1.9073600430494093,-0.40940281466113854,-1.2651095793222487,0.6116196073258697,-0.19243167406488038,-0.721160509228753,0.2901192236712162,1.2401472330390828,0.6770677186900166,-0.2747677935799151,1.0332930798345876,0.1641517230507243,0.1673680060513264,-0.14519699047528556,0.865228418348558,0.3194016473079161,1.1573008195077272,0.5315294665938581,0.4909576057008886,0.04057251961569393,0.9184209286260905,-2.241188880093067,0.03747609614152559,0.12225395666552971,0.8844092923959344,-1.2002804126163655,-0.29978956491444775,-2.3737560720279776,-0.020105851141571415,-0.5365851160494981,0.9987427595561816,0.010823523490714651,-0.9938388263650172,-0.3874870596918446,-0.8060322963624689,-0.6065226983984743,0.3711070844962372,1.395420202546602,0.11552453941319178,-0.6418909785644071,-1.170519344903461,0.9426128793382689,-0.8449687544284128,1.613401869062,1.4576609474120255,-0.05775868267876395,0.7312785476041986,0.29557410135910905,-1.2097488233250233,-0.6260549841837262,0.1537140309137628,0.39212290621838214,1.3348192610015175,-0.6091197757240745,-0.3286844626834547,1.1038520826358313,-0.9907821711659217,-0.4957281726763967,-0.3584101575964282,-0.9622537070928165,0.05387667997803687,0.7187187433841514,0.37155670732851714,0.5738511829474452,0.6610017965986598,1.403369614121921,-1.5524313884972476,-1.0073123120878233,0.7024168243219583,-0.18172149642178662,0.08201589596392732,-1.0315433937005576,0.6604572036646064,0.9998030543294363,0.6489134820668214,0.42793514881073086,-0.3123476937376214,1.0307283268258187,-2.3493732572262465,-0.6898595741796713,-0.4196218322143907,1.095604860867505,-1.5926945695508166,1.576929596036268,1.2304323056790567,-0.3145761760868375,-0.294921620235402,-0.00252321346612556,1.7593190431566272,-0.3999304738877679,0.4227541005408697,0.15143934449128352,1.9228873565140252,2.835726733342385,-0.26809102015498293,1.3172540270184017,0.03207370122766874,0.38070025115345213,1.5519463033841059,0.051097882635054784,-1.620569934658179,0.6672421523744484,0.940753109407718,-0.3267041452511795
3,1,0.9454995117903309,-0.5662307276772935,-0.30866019605537076,1.7011382470373064,0.8002192302938056,1.0547911708308675,0.24202065496479008,-4.01957480981946,-0.3457871541345412,2.9365860044490546,0.6933270291274312,-0.6219441313928655,1.0518243935730425,-1.4549736236149329,-0.7878945383331484,-1.6151986693730578,0.7224481384610044,-0.6763201588000811,4.755692210048437,0.25368216947623523,1.3001166439935332,-2.5194540744414553,-1.548521719611017,-3.3888671344611794,-0.5337559473905458,1.5413828165692394,0.7248445603361233,1.921949746523751,0.4715773215859258,-1.7360412798589095,2.209718778729439,0.5240700595140879,0.39375953743328296,0.009835666761318862,0.8984357771478244,3.249239747179672,0.41936850183464003,2.1148966995533556,-0.4188856362616207,-0.904332652244193,1.6623872136697173,0.3954623619292761,0.2920673137198264,0.33982828263287956,1.800668538082391,-0.38178349479960616,2.218891722848639,1.0549729655158444,-2.2425448688445613,0.012474935433715473,-1.387412923224474,1.5950170293654082,-1.8275596912717447,0.44157366850640756,2.6219031857326627,0.046793198708655837,-0.901946485380904,-2.395104091614485,-1.548208426363999,-1.9475884089479223,3.6483869669027627,1.8669750581029803,-0.10532606881793072,-2.4963621930219233,-1.3373190105412505,4.3724246844649315,-4.525021352339536,4.092531606554985,-2.341600706567988,-0.9415390426729573,0.9030490448217279,1.1247919711386203,1.9031930397031829,-0.10267279159450027,0.2969817444502496,1.2283409856754588,4.345192564185709,-1.1291248924226238,0.24998409915770026,-1.2817267671634909,-2.2273601865163073,-0.1335000589987203,1.1958363487792667,2.048305439617252,-0.41845767003981393,0.9016209500969126,-0.6818376146457013,-1.32010414297838,-1.2512276396155357,-0.6615203616825056,0.8853731951789996,-2.052479979582131,2.1628924738033675,-0.062235362329033705,0.030606345841306393,-2.789323223521933,0.12882802555259332,0.3187129699979323,1.2681722810666543,2.288040046347305,0.3128696588715911,1.0978407251022873,0.4825631209604353,3.101756270742044,0.30124144496005556,-0.4912566001471532,-0.36983417403942553,1.3801709396029764,2.92712076427415,1.1916885410464602,-0.0623703252979908,0.48084528630806744,-0.22374854760838048,-0.9102500459484872,0.47372785359948466,-0.43025253774840166,0.7705548290145998,1.6322581354470458,0.06767283398187374,1.9594521359540522,-0.26925638021748455,-1.6138974521891214,2.202871458954178,-0.05302523292795058,-1.3881975011404393,1.280391973843507,-0.8558599590869562,-0.5749272225004916
1,1,0.9295013008927308,-0.5404595436540325,-0.312095323575305,1.7292054180285714,0.7897486506035709,1.0585942677558022,0.21331399132209403,-3.9715752901773684,-0.3284591890988033,2.9502197224874447,0.6723327977644805,-0.6311628978713872,1.0387573281327112,-1.4245717579182884,-0.7707469166009289,-1.6084878345880365,0.7479205136116495,-0.7127811848657764,4.735645998334161,0.263605690708191,1.27618957143036,-2.52511736713141,-1.537850296186782,-3.332725962333111,-0.539968685503952,1.5318106193043097,0.7189082701549238,1.9001409056501173,0.48100829878308077,-1.736295094566734,2.174736552183055,0.5158807195565542,0.3931316243387004,0.022830691608117994,0.8811577639676557,3.234707477351552,0.4228357022321469,2.106448837360678,-0.39540434133328134,-0.9229268842179463,1.63886869637544,0.39689773528491323,0.30223922031517275,0.3195734810265272,1.8376085842065641,-0.4103391974947977,2.1564514832269546,1.0523356378274975,-2.2043332532713173,-0.0035674878906262896,-1.3560687504087257,1.5677801517422978,-1.7948318053215533,0.44492271054136046,2.635338784792174,0.042583955485544216,-0.8760042714393472,-2.3752618841034354,-1.5168304761211016,-1.9483406972855524,3.6438493217550647,1.8459065037725302,-0.09795974828978676,-2.461869741832141,-1.3275001944515918,4.356787080805216,-4.511075636867817,4.111087641753553,-2.321824835940173,-0.9606173724672827,0.9048230634368492,1.1026332779184573,1.8477077110377234,-0.1624019569474818,0.33196063338591814,1.2227270965312076,4.329313996000234,-1.1112329507807812,0.24245734120767606,-1.2583966315198631,-2.2327069697347435,-0.12616923391474483,1.1682256590122213,2.0034500733518414,-0.38960809249562994,0.9440725868418929,-0.6525072654477202,-1.293370964881848,-1.2445928844689258,-0.6245788314748308,0.8363512859702272,-2.05260663765778,2.1069854951428164,-0.07294008952264602,0.0809792268335245,-2.7548707351787813,0.13160568025462543,0.34070842519737016,1.242226696111483,2.2710886373195223,0.3358839698133134,1.0890875966699387,0.46869853591993355,3.042885389447018,0.29240446896219324,-0.4721698818690606,-0.3931782442542881,1.3778528861631083,2.9383460736960663,1.1659949033774921,-0.06386959773557176,0.4513043191480645,-0.16568429024296133,-0.9145609681332236,0.4475149054864313,-0.3948352779326882,0.7414625985044963,1.6051690272399757,0.023908219137443686,1.9486905510262629,-0.27549938050270706,-1.5865703442318917,2.21172121250967,-0.014347294846749238,-1.354790185656879,1.2780046225316704,-0.8672173271542636,-0.5236381904303159
4,1,1.082122753064652,0.06226485590014239,-0.11774157886154271,-0.2614696842878551,0.6610445782779811,0.8320898488737308,-1.233215544577466,-2.6807310362504753,-0.13830720396550808,1.7601234817709608,0.4234947552235557,-0.35236698982756925,0.37212361483301476,1.1483568831485713,1.2125667036416623,-0.4365567985027331,0.7804366693781033,-1.1919792575679968,2.0236832241092553,0.507080654780125,0.5136392843779032,-1.5038178611949835,0.6317630026883978,0.8893846383664045,1.038487426918018,0.13871364231684014,-0.9559836574136711,1.3394123847667085,0.4555252701808503,-0.8980550383766676,0.7927696429687331,1.132825470894085,0.34986797872937925,-0.508699343575093,0.8854163073069194,0.8678158533589678,0.18674452531572536,0.729731363317899,0.242596403201237,-0.19142395391794265,1.1731400405665566,0.41090045780503154,0.585825961850158,-0.06636399661057904,1.4072859728088194,-1.724006340251994,0.6206860317753831,0.1390372646968074,0.22180488648338853,-1.2192590830862866,-0.9762600632882723,-0.7504011980820569,-0.24153319182163366,-0.5410500027195568,1.7567029311337679,-0.021898151474344717,-0.9712852676708271,-1.0237163398057403,-1.1593264926653282,-1.3085445303041192,1.1215809118818187,1.9553024609627654,-0.0532431656252678,-0.8704558678611797,-0.9735189977478718,1.8637091888077777,-1.7549429647960175,2.277558913863489,0.30798649148623175,-0.4779291728249396,0.9064814824230291,0.43667420580678773,-0.46367721770033765,-0.28200901780164517,0.4030206323237447,0.37293684670544724,2.4436381602173753,-1.0140226595264819,-0.6125896442753253,0.5849127068902571,-1.6874460435059946,-0.4528968153640343,-0.2331891347914587,-0.631035367923146,0.03169129323948911,1.0885971741951486,-0.16975154478404308,0.03522728904752417,0.16849715136380594,0.9879004582803921,-0.8228288538801314,-1.1431452252076715,0.8675907189370397,-0.06918185039430257,0.18188867660220548,-1.5587584153451552,0.4409271836338535,0.7684048663915504,0.7577280046809741,1.2937694552016223,-0.34993185146924705,1.192159872624065,-1.6667354598810056,0.4826368290559872,-0.13115205192574583,0.865654200026709,-1.817756963654684,1.44396467972019,1.609085242684357,0.37698720594202495,0.12613050156366115,0.2957916883689654,1.3808830842910687,-0.20359423958719608,0.3907261537896357,0.24207181524159171,1.3688044771600338,2.5916013922797085,-0.065511520168964,1.7067257482377245,0.004294094813585981,-0.3543073146147552,1.8368300028668092,-0.11259060730010284,-1.6726824426270008,1.2295179576025537,0.45962693706154106,-0.5042236034591903
4,1,1.0403802142233054,0.26126283539503564,0.7575756377430084,-0.1348322209088357,1.0328663943639074,1.1942325100478375,-1.81324774343943,-2.229648130675092,-0.9526647708911021,1.240294604271382,0.8286969469739058,0.25169281160959284,0.0746625199984799,2.153173556678394,2.5538773757268207,-1.244182547280495,1.581626792020793,-1.4087000397916187,2.1318290349772373,0.4588296032049255,0.5931611080682967,-1.0622331736334665,1.4212823729529858,2.4343958245977744,0.5841665169516066,-0.6227525287007949,-1.948224792533191,1.9313619072284287,0.9637683010818542,-0.8915307171182018,-0.16987621350661958,0.9012969448694693,-0.028141021205922413,-1.3470126588048246,1.0155615085573473,0.29396098204389676,0.13803255292712313,1.0567424760242285,0.03632421579027836,-0.1460739729082098,1.0639884377215478,0.41331002344116746,0.3936945673557602,-0.6497125602587644,1.8212114801522332,-1.444850718755164,-0.07392242140876111,-0.29158227720611807,1.3749668317271886,-2.315589363103412,-1.2280932713797459,-0.46288212039354154,0.7085072454360511,-1.2847992799560455,1.6653610153895235,0.27257923932476186,-0.0797765857682252,-0.9644435322565518,-1.4659856266763132,-1.5492236814477365,0.40364088139284526,2.4968402109003813,0.22153976819713425,0.0491387273772679,-1.11986305795219,1.3911721543988582,-1.4242360760862343,2.3787854737403737,0.9853991995708952,-0.9254647691606187,1.1674731170547308,0.1536136458299845,-1.248623119657674,0.012836236064306665,0.23147177170343838,0.1249389756820088,2.9497379410422986,-1.889230398545115,0.6453003097491069,0.9008661313008295,-2.0632371089177632,-0.29199862495866036,-1.49112201801971,-2.5645370834102756,0.4396399143355538,1.0483155280148677,-0.7795447572440085,-0.1735900118326438,0.19381196586505528,2.180183629456634,-0.9818057262865693,-1.1261424510153388,-0.03439094142213424,0.08366634519000919,-0.3582049898803795,-0.9445334401355626,0.04021587897820329,1.2550881437811103,0.7318703329188673,1.647942824790884,-0.19746797024514431,1.8430024792585398,-2.6036361718859493,-0.06601134838965386,0.2108334286436768,1.2310184816657117,-2.657936604838766,1.344061320710859,0.8655340513424834,0.24594700845260314,1.059337621439535,0.15829992290778921,1.8727122641418699,0.2533324622925164,0.8370136562553194,0.6323666236702765,0.24601387451941034,1.69782376832198,-0.9383212018384183,1.468241754393926,-0.3296409675048613,-0.722012674792996,2.064805224892256,-0.31599312019151954,-1.9912542139568612,2.2763505859291864,0.9613290400497989,-0.4993374340908824
3,1,0.7235796998018214,0.06746623370560792,0.5541293697017887,-0.11374084849157777,1.1505489543773184,0.6687684773321468,-1.3643178128610314,-2.3801734956143736,-0.42233622764726564,1.8576461212212314,0.7229490331383535,0.29402377318498774,0.09794945107821147,1.1806349051643708,0.9457191112456893,-0.7421586343294119,1.0803340310982055,-1.289397953553114,2.233547883326854,0.7267912095086339,0.23826669103220177,-1.3057947930997997,0.6925466153141614,1.120077639973365,0.5907411351277082,-0.3996234727740405,-1.2558186118571046,1.6151124808454456,0.5551258029312472,-0.9956321741512651,0.37491085464540713,1.0579264084041822,-0.06255344854984612,-0.8950614968057413,0.7900442725599808,0.6780835463150718,0.19699824539074656,1.2639240228833708,0.12346659319252046,-0.21241263830884907,1.1223693848779248,0.3466783210139222,0.6453605924154289,-0.38388237508631895,1.5552200933525984,-1.1823025596317933,0.5976769019179858,-0.028382203551264484,0.37813409494312783,-1.2680893430980171,-1.2912014255681543,-0.2628450264303537,0.10921857378811442,-0.5278481351758227,1.8429096886474068,0.1626028206402923,-0.9219365933355842,-1.2376784536887195,-1.3211134514933762,-1.4824739512666094,1.015858007159795,1.9198103980554468,0.09512097105719589,-0.5415683577133718,-0.6910466002010048,1.8021302768311855,-1.8557637188782055,2.410115742591406,0.9272095913619376,-0.6574142698967236,0.7253616257575194,0.13765771022039977,-0.4150911012941241,0.15960098126072766,0.48188551987795336,0.7378093089986442,2.59248606209332,-1.2620348723528605,-0.41226469133491517,0.625219679308196,-1.991536112599183,-0.2961832584158084,-0.8855328729916248,-1.4179136440232305,0.2569641911517152,1.3159636149146836,-0.3427784605467293,-0.05094219328365999,0.1389532496486892,1.2805095046299755,-0.7188150845552608,-1.2215275414661249,0.30786678953616053,-0.31700129938709604,0.02488037402029589,-1.5109179496323153,0.4617651806805045,0.9521439238006055,0.6655252975522773,1.6980771318655326,-0.34406977112489,1.3715811555425903,-2.0393216627848405,0.38856678737409767,0.11187870454688086,1.2719433980469776,-1.688819709019713,1.383007525745159,1.7131082928944836,0.4048093703809954,0.6916644657254795,0.2769316227908035,1.705064640755339,-0.31156130141711663,0.5093927541970372,0.1980405181666642,0.8853003024686659,2.056341631113855,-0.3185217826229466,1.6482117602209274,-0.05092205635368633,-0.7112237158148002,1.8069363491326125,-0.07556472633342083,-1.6113939795335281,1.6158336658886527,0.6379823949480865,-0.16349498215120187
