1,1,0.0004051871342865643,9.954710085830229e-05,0.0005552867946924206,0.00010057210350622663,0.001109505051757529,0.0008737761597474522,-0.001409049011117521,-0.0013099938614517745,-0.0008422577854676725,0.0011881418206377324,0.0007189621441783148,0.0005594629811170279,3.351470019939706e-05,0.0022974428473464563,0.0019076689070331952,-0.001307494814601107,0.0013712843464585404,-0.0006876905307723007,0.001345064092272751,0.00048322586849780573,0.00033090190215871577,-0.00046412245492357117,0.00044374053636191704,0.001623871266993414,0.00033395266326472357,-0.0006989135767738448,-0.00144059130652728,0.001520809987148609,0.0008311184131163398,-0.0011252018934856097,8.831965946626826e-05,0.0012073108943580842,-0.00039991991175409956,-0.0010142020649760621,0.00039623827212852017,4.57195869490489e-06,6.772749188352081e-05,0.0008861979146633732,-0.00024385842035019073,3.575654412193986e-05,0.0008046753024328107,2.581534457174789e-05,0.00024129484849830338,-0.00036449592840981447,0.0013475596413790607,-0.0008927885096242056,-1.4526089155657484e-05,-0.0004244970122465841,0.0014472610059811553,-0.0015823920363253617,-0.0009379703046636355,-0.0006590484329717575,0.0007848958211981795,-0.0010175913002729328,0.0010413456324621056,0.00023049413877070376,8.644644478549075e-05,-0.0004119467876285982,-0.0012957542997502863,-0.0014805624497984664,0.0002509452241080916,0.0016603602758583484,0.0007730889759089953,0.0004096599521556363,-0.0008008128237889664,0.0013420468151213577,-0.000686592095623552,0.0018647910469302168,0.0005016703433052784,-0.0012455674433789533,0.0007185500466638234,6.158968491609507e-05,-0.0008554586892998082,0.0001347461846321848,1.1400084833474852e-05,5.189884500450565e-05,0.0023811754243310847,-0.0016796515896802715,0.0007464610486690722,0.0003820139789405023,-0.0018640450426474589,1.3354773150587707e-05,-0.0010490205999021624,-0.0021263381253326164,0.0001052512898665082,0.0009419867433091513,-0.0007472482867980227,3.8573583352691176e-05,3.9659323638134054e-05,0.0015045116189283641,-0.000503677551814848,-0.0010737425814004165,-0.0004148948970940049,-0.00041524804778226746,-0.0004770278744659586,-0.0006858586420463728,9.68127469919511e-05,0.001016570751181869,0.0010106836532923589,0.001322007788443007,0.00015916800326540369,0.0010731273832340464,-0.0019604925458611092,0.00043356699317669754,6.329685556210982e-05,0.0008849227077738393,-0.0028446451109295496,0.000857270431367255,0.0005175373091380018,0.00033169472461799587,0.0006715084383887738,0.00048726136075535615,0.001173562869786106,0.0002496041836190881,0.0005489299989091453,0.00034704779015833255,-0.00015068202061447255,0.000908780142391504,-0.00043573003074614343,0.0010603840006338785,-0.00013328719420726136,-0.0006956115457831879,0.0015954669175317576,-0.0003717205214062644,-0.0016750183749599974,0.0015740825379334498,0.0007797971606264069,-7.255370183653978e-05
2,1,0.0011536831107411766,0.0010328901926282873,0.0013707627770152956,-0.0010243409833194262,7.3419694159934975e-06,0.001100421858779634,-0.0008236227990121251,-0.004009800480678858,-0.0016796634771155264,0.0019070978127774785,0.00032021935270086163,-0.0014262206781890424,0.001837803103543065,0.0011972156891752524,0.002589254845453266,-0.0007051830793090619,0.00017798562919119413,-0.0043704520067310995,0.0038704047394050194,0.0017537389244107102,-0.0011862305396329051,-0.0014294428829055707,-0.00031891670693873225,0.004877944623297186,0.0003520427616029471,-0.0015001541276260626,-0.005604227297230108,0.0012796586759391746,-0.0002509624332958472,-0.000584588874940092,0.001825446301328078,0.003648917022349386,0.000513263832223166,-0.0018706121928209034,-0.0011547055123841197,-0.00121523284216333,0.0007311440657767046,0.003537048183748981,0.000409714224211527,-0.0018574650959278169,-0.001965828275502849,0.00022818871145196873,0.002475613158659801,-0.000904597959595087,0.0031105965894108662,-0.0001343463582290105,0.002458046920018757,0.00015670540099015749,-0.0002824981667228708,-0.0011768844623186786,-0.0033373815764190435,-0.0011146767070034222,0.001870391266006594,-0.003676827367077675,0.005041037963979809,-0.002077236503354503,-0.002383548626872411,-0.002290710828738332,-0.004585023730803542,-0.0015810669770274814,0.0028099785259999323,0.00026088667295537523,0.00014736061561936473,0.00032691117114113483,-0.0017330839378651014,0.0014052687625398523,-0.0020865293605044377,0.004566531193242108,0.001490374571062786,0.0003073125654411784,-8.272238063242498e-05,-0.002182955045440869,-0.0014972769597765587,-0.0003791668843935846,0.0036141502544505826,0.0026539114767903235,0.004117470230974555,-0.001421967740283095,-0.0020664288783198226,0.0013445510641849426,-0.0014714654572057153,-0.0006581221860239678,-0.0018989380953706061,-0.0007201603229092115,-0.0003920955181196982,0.0029494875444533173,0.0019153947088448777,0.0019240178341179462,0.0012024917095309652,0.00011795752761521325,-0.0011162917677575255,0.00148050073299019,0.00026356400247492574,-0.0008821300417821497,-0.0004803003640643012,-0.0025237570584476276,0.0009249940934938029,0.002104402824372759,-0.00255076217000258,0.0011813812853584415,-0.0008614619455347267,0.0014832979678535395,-0.0037231304167207493,-0.004106070622627504,0.0006731916687549511,0.0052083013103975334,-0.003252798129662271,0.0028979857985709486,0.001993915285219292,0.0016549710168043466,0.0027262818231886033,-0.0002729511065176262,0.001817752965577359,0.001178575198139492,0.001531322288500181,0.0033087214064122217,0.0036487673247602606,0.005110618854177562,-0.0009518802146479691,0.0034092592564571745,-0.0017423284758366433,-0.0020940165185913484,0.0063652586643350596,0.0008729351713897738,-0.003070189414988055,0.003916537674850322,0.0006377011558676993,0.0013245662397866032
4,1,0.00507293322087884,0.002321331565996085,0.0069551310834180795,0.0005417873272793765,0.009659254874323472,0.008814108832922088,-0.013134493681962582,-0.012479772039759496,-0.007322678917626288,0.009506010093039946,0.0062875740797759825,0.004341032258477057,0.0015888676138742736,0.020657472817895563,0.01787038151614183,-0.011198947831226219,0.012303395692660231,-0.00831249687635374,0.015345430322408014,0.0032196846483821305,0.003215024646223641,-0.005489046949696735,0.006063931570755653,0.01782662546813506,0.0035710337822851992,-0.005667643582952455,-0.015107338799200159,0.01362114962718383,0.007434190407820751,-0.009033688401005813,-0.0013546664176177748,0.008931277061639178,-0.002173028311416022,-0.010277752387783891,0.003984914567460727,0.0019249784461177802,0.0013150689232056235,0.008922415786628893,-0.0005905581902911536,1.3629781108124898e-05,0.006717710962126548,0.002527152572317177,0.0019466637173629615,-0.004716675907923467,0.013581550618364462,-0.008655594727304419,-0.0021708270734047594,-0.0026445088698719044,0.013872481022787292,-0.015910370196603733,-0.008133088160652339,-0.004947094040013121,0.00766217358844659,-0.01081364181631088,0.010060321684924038,0.003305432487607198,0.0016040413910994003,-0.0055973389177987,-0.011328016062199197,-0.013684560936099842,0.0032545279052905245,0.01706036751306103,0.005820355709927132,0.0023397795422030916,-0.00930658616921627,0.010749523941286457,-0.007989989514174265,0.017379828503355118,0.005536284654163602,-0.009777041386773015,0.007591796927406301,-0.000432479665638899,-0.009009676639865181,-0.00018444971800393793,0.0015890855158333626,0.0004312765132683601,0.023138670394899703,-0.015351190122202787,0.008161026572698085,0.004463762152920265,-0.015375071261478848,-0.0006233862916580761,-0.010687570542736634,-0.02028375218275803,0.0021006070735210937,0.009658334963871746,-0.007400338986816814,-0.001277830522554237,0.0010152346667603182,0.01547917796931152,-0.005664709054694148,-0.009408020950258077,-0.001163143873922583,-0.0013917594289750744,-0.004858894685300201,-0.00541152665124275,-3.321906244015724e-06,0.009965967633649086,0.008384863541562147,0.012585386977352085,0.0003473528930925525,0.01284724831327983,-0.018410299509594018,0.0024130640377054034,0.0016355376577841345,0.008047565660468319,-0.023997283038641508,0.007731354801247494,0.0047474547165139245,0.0021360918498147283,0.0068410089526671665,0.0028595751942386144,0.011121717209868666,0.0013671576935109962,0.005889395998883205,0.004055003617508949,-0.0006300002072206964,0.008942916457809164,-0.005478113886458406,0.010603847048536088,-0.0015926871678865339,-0.00533566572368267,0.015122559802473822,-0.002535033904308184,-0.014801364213284178,0.016650163900004712,0.006398982555094684,-0.0018853594059690987
2,1,0.00018575042739314205,-7.76163093990774e-05,-1.128086845096559e-05,0.0002912612808052811,0.00018409556167662283,0.00022780847424526654,-4.407620756841987e-05,-0.0007496025673197596,-0.00010327270603198659,0.0005589098115120579,0.00015318524353023324,-7.530703879761119e-05,0.00018309751110657922,-0.00011734570998493432,-1.4194061705337917e-05,-0.0003381561365272704,0.00019913924879483858,-0.0001808835047064043,0.0008878713167029543,6.248907963909568e-05,0.0002157965241127399,-0.00045591172159728,-0.00022134135067377393,-0.0004407202428606709,-8.40343288341737e-05,0.00021487187663222663,2.2958043316596386e-05,0.0004085423486554415,0.0001322503249890185,-0.00034480422304826593,0.00036269810042069634,0.00014270101084493274,5.381423037654736e-05,-5.791407514341971e-05,0.00017705219570489622,0.0005483311698340533,7.576007559169616e-05,0.00041499284866501477,-7.21180803807223e-05,-0.00015516518486667573,0.0003108029780818907,7.44606386665046e-05,5.993574746673705e-05,2.3575583549150022e-05,0.0003977122673746373,-0.00012768397386161493,0.0003473474907377759,0.00015903783721510017,-0.00029544288141676453,-0.00010324120416982769,-0.0002807834975866937,0.0002506595461103316,-0.0002470768692318627,6.794083570812626e-06,0.0005085359306858272,2.453089496342597e-05,-0.00015052799275068062,-0.00043113973201779944,-0.0003236283274687004,-0.00041313453092785187,0.000635163118138013,0.0004221882640594417,1.6857567040560107e-05,-0.0004046165469626205,-0.0002729118786922381,0.000799720407691713,-0.0008061379980953641,0.0007985364575368507,-0.0003496031267393147,-0.00022135887077305412,0.0002012055863413875,0.00018670146584714938,0.0002511845458752303,-2.4285956086465178e-05,6.309928304050106e-05,0.00020796536555055899,0.0008683382695509588,-0.0002819887121684448,8.288815591176359e-05,-0.00018279453327278147,-0.0004668559353813183,-3.155142638580294e-05,0.0001281134320277196,0.00020298758612960951,-4.494783641209149e-05,0.00021738206687425007,-0.00015524486543227244,-0.00021446857227422545,-0.00020809313915951146,-3.297048902837716e-06,0.00010155670569041099,-0.00039991201871264666,0.00034268285785066054,-2.0848965815819848e-05,-1.4233428585200188e-05,-0.000504155861206104,2.1214790484601845e-05,0.00012366598092055397,0.0002571383184325105,0.000462149490146762,5.9045766857278126e-05,0.00025915814172072603,-4.2966285605661905e-05,0.0005228581340184611,5.891474029040076e-05,-3.0593848543626894e-05,-0.00021051248459155289,0.0002857891899431217,0.0005242204732702262,0.0002132362249394556,3.918544831290539e-05,9.297124043585912e-05,4.4010308557037966e-05,-0.0001416339735349986,0.00011985094362973025,-3.805659071430642e-05,0.0001158757872123553,0.0003350436774221612,-2.6696911347140328e-05,0.0004018435596633393,-5.731965181680397e-05,-0.0003029740144910368,0.00046826283785969655,-1.9376597372044686e-05,-0.00032707992962590764,0.00031857245315109286,-0.00010446229826294058,-9.728357759839421e-05
4,1,0.0020313043098521845,0.0009457237580467423,0.00241173827085564,0.00023166944523715633,0.0032420735260124773,0.0032113005403701113,-0.004819252117556309,-0.005015923424479139,-0.0026204918776479846,0.0034103323400829595,0.0022907842238784823,0.001497299226653412,0.0006030799669952646,0.006770764212059567,0.006486217019858865,-0.003966401362725586,0.004296855551236857,-0.0033836834676340653,0.005945579671734167,0.0011692930061645002,0.0010914614585582675,-0.002393574175772528,0.0025000364689158365,0.006562609806087622,0.0009140523344004925,-0.0018892217356718212,-0.005481325925592476,0.005142985970815272,0.002891617873735514,-0.003198797310479917,-0.00011727934885081728,0.00284566077584179,-0.0005751617900645754,-0.003731725556275366,0.001642589545064163,0.0008260202336570725,0.0004508201995864897,0.003527173446198154,-5.920373856609198e-05,-0.00012631102588406338,0.0023698295398174108,0.0011365859621438198,0.0008049652352912937,-0.001839132846259556,0.0051535227194637375,-0.003211478543581911,-0.0007802443366973387,-0.00087405769310522,0.00418124076526664,-0.006002194089408687,-0.002964255207343173,-0.0011902368617333257,0.002593448854880016,-0.003981362325108565,0.0039034303944627817,0.0008714393561794966,0.0003406290170479725,-0.0022459953752066645,-0.0039451557438209455,-0.0050329844414554945,0.001590008246163091,0.006596806314944778,0.0018474593662462548,0.00024885613927336844,-0.0032660359298296218,0.004215436382617516,-0.003371278804986724,0.00667831968272925,0.001987849715286884,-0.00342651225563564,0.002958545694411793,1.859382501328258e-05,-0.0033083023613464397,4.7367918738238755e-05,0.000617234982948083,0.0003830016377995104,0.00847971759552362,-0.005465597912559821,0.0029705763108646742,0.00167909298991894,-0.005520695435151768,-0.00039273023982630437,-0.0036627253653267852,-0.007279393522652399,0.001044678158548838,0.0034430768324563896,-0.002721325735610875,-0.0003655068323624609,0.00018590697224853928,0.005756419265278544,-0.0020396697229550617,-0.0034787295717327305,-0.00025490291679568895,-0.00033646598105566063,-0.0014870781972182053,-0.002288638756535048,-0.00019098812274140169,0.003672367851540982,0.002743611873167583,0.004614852982580663,0.00011181094711772445,0.0047853770771530005,-0.006513493665748739,0.0007371277195456374,0.0005336115072256865,0.0028752279625877527,-0.008301863396095307,0.002862348647600896,0.0020000600987475086,0.0009873394153087033,0.0027863290498947443,0.0009822966189959451,0.004068517962089094,0.0005249721445320691,0.00231576392750207,0.0015306208599656756,1.3706954790105052e-05,0.003785341952672548,-0.002132601053028638,0.00413143715305213,-0.0007767114052803936,-0.0021334309823272755,0.005732571902511841,-0.0008673925579380672,-0.005433101511539277,0.006129698645060104,0.002383531505121178,-0.0008021692908128776
2,1,0.0001444164677940144,-4.4872799244263105e-05,9.899497317227784e-07,0.00020289940950140326,0.00015017231068397278,0.00017193486152963544,-5.976221679503315e-05,-0.0005571772904396233,-8.479405166094264e-05,0.0004145749073742865,0.0001253763314442923,-4.5358705816579155e-05,0.00012895462966688653,-5.872109094482339e-05,1.2614403642797182e-05,-0.0002557857816300868,0.00015975711249391914,-0.00014635195054936987,0.0006635778153802854,5.172843580029713e-05,0.0001526001707305382,-0.00034092030525631494,-0.000137416344386391,-0.00028196146285474125,-5.6498935553530676e-05,0.0001487974364655594,-6.20067952485859e-06,0.00031895403531057666,0.000111405540546638,-0.00025714277284400036,0.00025528414205135813,0.00011141076453431496,3.422993351300287e-05,-6.192239525122776e-05,0.00013008146405565116,0.0003945201228187948,5.26392821414052e-05,0.0003084699224445126,-5.343995783740722e-05,-0.00011045284394952954,0.0002300268577684026,6.199976274286317e-05,5.01695504126494e-05,5.373775584798552e-06,0.00030980016559720586,-0.00010786533129636138,0.00024094016539731572,0.00011318407066308203,-0.00019856679453619442,-0.00010553065418632645,-0.00021068750878574125,0.00017803728582904221,-0.00016719664457158655,-1.6095369907508247e-05,0.00038940723385142686,1.983898493463418e-05,-0.00010870883553713433,-0.00032172274770004417,-0.0002469873600407486,-0.0003197451800897718,0.0004590591735591719,0.0003351999220876948,1.6636153503762257e-05,-0.0002885606577368071,-0.0002044273057320546,0.00058814606577174,-0.0005884316166108125,0.0006051702239720278,-0.00023618692259166476,-0.00017172238647962006,0.0001627329662936329,0.0001300885286198437,0.0001579380349298752,-1.8372599170844436e-05,5.215903981255465e-05,0.00015441363650267657,0.000655561701484156,-0.00022178477450621753,7.70281286202858e-05,-0.00011991922669737585,-0.000359515188771798,-2.5261183877200573e-05,7.223834007130804e-05,0.00011390996110456172,-2.5713792980782617e-05,0.0001695088564920578,-0.0001256612316411842,-0.00015699553468685848,-0.0001458476947709436,2.5194196951709664e-05,6.212938549282823e-05,-0.00030300295926950153,0.0002436132723240523,-1.8867936832072602e-05,-1.3651310030940806e-05,-0.0003710278755866336,8.537848880011981e-06,9.930781377630119e-05,0.00019024568324386556,0.000352967269913442,3.731199943115414e-05,0.0002089227636620204,-6.299785184452011e-05,0.00036839922443618973,4.3297315716619774e-05,-4.7824347963614355e-06,-0.00018188159058904352,0.00020875391121710313,0.0003870779200682579,0.00016001726562995795,4.820011522641184e-05,6.841834414973117e-05,5.238683096950317e-05,-9.373960501311524e-05,9.09434122957274e-05,-2.2660009304741077e-05,8.669797729206725e-05,0.000262445703102005,-3.3857613843421675e-05,0.0003097451654007322,-4.738079231277737e-05,-0.00022426329819730834,0.00036189939080972665,-1.0713958248707e-05,-0.0002514138023323945,0.000255557867618834,-6.440010326091437e-05,-7.528842891349606e-05
4,1,0.0001314632863017829,7.265244708443215e-05,0.00015831344369247156,-2.260803391008541e-05,0.00031620194237713185,0.00024448544258106486,-0.00035336801294886763,-0.00038209746880366085,-0.00020173259238294298,0.0003644294027245788,0.00018417873350794762,0.00015036968500614937,1.61923203963166e-05,0.0006064212578128877,0.00047676149866411176,-0.0002993580934760294,0.0003428632626034362,-0.0002899061982398631,0.0003798797702636013,0.0001536792186325001,6.19973319687869e-06,-0.00017930092118978317,0.00012111576512458657,0.0005663031538568293,0.00013166495512244872,-0.0001952101641703192,-0.00044005403741923074,0.0004202088646752923,0.00016873040243909918,-0.00027732052711704083,4.801181798002513e-05,0.0003448827065471781,-5.173941109271581e-05,-0.00025836798108976186,8.197635919087907e-05,1.4752309737908863e-05,8.398437738508842e-05,0.0002640992197343093,-5.2282829751204064e-05,-1.709345211784514e-05,0.00022858797714293328,4.699385312026798e-05,7.693267259260004e-05,-7.773354807318931e-05,0.0003442027409543524,-0.00028621799188313993,1.768522192735836e-05,-6.470234712590508e-05,0.00036857700338466574,-0.00039155756255180414,-0.0003035052979812439,-0.0002211249214414296,0.00019869093671471383,-0.00031689673833055365,0.0003963162193661729,3.907334915482258e-05,-6.993510787509021e-05,-0.0001622321128383115,-0.00032341690261017484,-0.00039985046827476905,0.000117394226193389,0.0004108839614675912,0.0001618657335883721,5.7481839172387816e-05,-0.00023133894904755827,0.00032644138949635483,-0.00026990501872102036,0.0005644386669497244,0.00017002198844456414,-0.00027763395982806377,0.00021650663874120293,-6.063601575091945e-06,-0.00026362955309216623,-1.727474282578053e-06,0.00010111937410644503,5.5639408035368636e-05,0.0006594934197548942,-0.0004059972712382257,8.432351755983773e-05,0.0001331859249814816,-0.0004699839960348272,-6.748855767032237e-05,-0.0002923665904066219,-0.0005552123746961384,3.485759157242397e-05,0.00028672185542170616,-0.0001554903192350797,4.961516374296998e-05,7.066735711160757e-05,0.0004068566053244721,-0.00013902101338179315,-0.0002059302052314774,-5.210953768710476e-05,-8.662275628451654e-05,-9.73780940732499e-05,-0.00022578846543896568,7.481685197032857e-05,0.00026315099718642737,0.00021394300645946642,0.0003773283007605805,-1.0785050589814197e-05,0.0003484107467631451,-0.0005627845362497487,6.966805773177899e-05,2.054017014501561e-05,0.0003413016019333639,-0.0007255638921658143,0.0002400033666924083,0.00022250490890251125,9.276565172059585e-05,0.00020656620996109797,0.00010658035359469808,0.0003937004823697093,5.8536795444132224e-05,0.00013823590549050198,0.0001347412644768042,4.5545092756122355e-05,0.00040320257325136334,-6.639619416147901e-05,0.0003462546819415005,-2.2423445054377414e-05,-0.00018417829515976865,0.000458117305840215,-7.97317127045848e-05,-0.00044683026194574515,0.0004987310469276374,0.00018214199860225617,1.6485249325964506e-05
4,1,3.2517629105961465e-05,-1.9923463611018962e-07,9.674689856079627e-06,-2.2067994079258865e-05,2.638872152961293e-05,3.275524744972912e-05,-4.8318559609036675e-05,-5.3947547388712344e-05,-6.2299745485395855e-06,3.846904257549426e-05,2.479326846919744e-05,2.7469805117465743e-06,-2.8700892170778616e-07,5.351456087475706e-05,3.955575897792255e-05,-2.5798211560649586e-05,3.365508406254869e-05,-3.426640553683182e-05,4.687037964705039e-05,1.6457714999028766e-05,1.8522982645491455e-05,-2.8962660451325565e-05,4.1995771791333785e-05,4.4779453831611756e-05,3.912188587578965e-05,-1.8498863768843247e-05,-3.825551974118845e-05,4.987955257993634e-05,1.410132578632856e-05,-1.8614535401532264e-05,-9.877919539504203e-07,3.2230173726951134e-05,4.318992849514827e-06,-1.5011299227683656e-05,3.0096104908728075e-05,-3.051231799906304e-07,-1.2502115598575158e-06,1.7488203511076896e-05,1.7535418337760257e-05,-7.403780537759837e-06,3.892513815315312e-05,-2.148975366379156e-07,3.166347468858495e-05,-1.656681114601769e-05,3.108940035791363e-05,-3.932256712868772e-05,4.8623620670590305e-06,-7.914875311331343e-06,4.019870757260469e-05,-4.736821583636604e-05,-3.9448736340994566e-05,-5.0519361455660455e-05,6.05821726566492e-06,-1.577441704415719e-05,3.49766401233582e-05,1.4458210728807852e-05,-5.217179296576723e-06,-2.3464334389374708e-05,-4.179145634761335e-05,-2.6640364793609883e-05,1.1510273874739991e-05,5.8146638185136446e-05,-8.341789466407578e-07,3.6614207562869524e-06,-2.1088490003378942e-05,3.162289354898341e-05,-1.8954519571820086e-05,4.362056661212375e-05,5.291504401148288e-05,-1.6048290138913803e-05,2.1863793645553557e-05,-2.179654427257894e-06,-2.1768732047096622e-05,-3.2875710443268485e-06,5.053542377801677e-08,5.2122544460744e-06,6.19522194025613e-05,-3.69881555279451e-05,-2.0870435124747852e-06,3.312816205762478e-05,-5.138954040622778e-05,-5.143108861557014e-06,-3.488158691134825e-05,-4.715659728892147e-05,6.75605714012557e-06,2.3568031414828447e-05,-8.280064425816594e-06,-6.184187136768187e-06,2.0407804736331324e-05,4.555575437386619e-05,-3.2890937094023003e-05,-2.628048008954906e-05,6.376514856682556e-06,-7.000104983538331e-06,-2.945863659482088e-06,-2.404248001778951e-05,2.0026764173597374e-05,2.748430113209021e-05,2.5268573763876274e-05,3.205470877354023e-05,-7.061430176350808e-06,3.7998501521527654e-05,-7.089907898258867e-05,-3.950448276779151e-06,1.8718391462407538e-06,4.835562475714386e-05,-6.185180613062372e-05,4.252007515841481e-05,4.0593191072307935e-05,9.29930198702084e-06,1.0089508607407317e-05,-2.8549445289162852e-06,5.4478750898247325e-05,-2.9747419449221938e-06,1.4414333920738196e-05,1.519456189965437e-05,2.5988309792199515e-05,6.791673569071536e-05,-3.3866629457228057e-06,2.420686678666619e-05,-1.717845489092047e-06,2.4086499424724434e-06,4.617949742959009e-05,7.01430260045803e-07,-3.8684776778872166e-05,3.8716759472917376e-05,2.7502084513614736e-05,-1.692431383945076e-05
2,1,0.005074976202570035,0.0022799888496347225,0.006635084815712941,0.000589553702292138,0.008943639355664699,0.008352488826874293,-0.012751470784614366,-0.01230198640172587,-0.006780236548958304,0.008851476390839334,0.005967020797683554,0.004044509032891181,0.0016221401574922716,0.018584261958056177,0.016966608614469497,-0.0104362985849535,0.011553090099026447,-0.008439762665900841,0.014992169927760231,0.003071844156196504,0.0030789720277601303,-0.0057543194567824816,0.006158087139909662,0.016916704352646337,0.0031478573595048035,-0.005159339012113217,-0.014160540377085515,0.01299328813616562,0.00715356848298057,-0.008500890208520285,-0.0005958485551648793,0.008166942890548996,-0.0018009598529125405,-0.009838550997520394,0.003928022762797429,0.0020549884334734696,0.0011835073693490206,0.008681665439274877,-0.0003186448597479512,-0.0001059396504927823,0.0061121322177343194,0.0029501814781671344,0.001923726405927353,-0.0045748210671846395,0.013037634732804422,-0.008343731797163056,-0.0021098827364260304,-0.002340732003191544,0.012030236391073134,-0.01520941393617154,-0.007582827509213686,-0.004013863692484498,0.007004543939613324,-0.010331205860885788,0.00970154613210667,0.0025872618889582967,0.0014025924573168034,-0.0054298351079567295,-0.010393515303256664,-0.013098136212759974,0.0036021405150378693,0.016676852012870655,0.005296873678151631,0.0016820915304582742,-0.008764945261897751,0.010485680743508056,-0.008281976307158946,0.0168916648085494,0.00516940564698599,-0.009060150377666321,0.007518878118538587,-0.0002458486392601148,-0.008601588767245887,0.00011471209048457516,0.0014518421401506349,0.0006382349943179779,0.022014723621218094,-0.014374530899447416,0.008040753867314936,0.004287792418809746,-0.014390307127572347,-0.0008027405706133997,-0.009772162431331265,-0.018976613508089518,0.0024419561743053916,0.009204473767690265,-0.006998006944159809,-0.0011868702038879823,0.0009590708415781298,0.014723282204738211,-0.005119691760354359,-0.009075030911094576,-0.0008952134315520288,-0.001112501323520025,-0.00425590200630624,-0.005423735612502066,-0.00015179720072731816,0.009451865504756976,0.007670610198255428,0.011958961763241852,0.0004528395514330676,0.012415490493705914,-0.016965690709549352,0.002038616392195346,0.0014076096827862618,0.007490691681033793,-0.022220906860664462,0.0074555887828167125,0.005027790982589762,0.002328967692104279,0.006821471759314213,0.0027089609149806857,0.010674395639610618,0.001220011034044498,0.00572784553654355,0.003846646912103679,-0.00016862518716133484,0.009228846691771356,-0.0052612341204493086,0.010424024325436465,-0.001868407270769727,-0.005226570571168671,0.01464373650920342,-0.0022389572680587668,-0.013958101298338375,0.016035759200132685,0.006087025121229639,-0.002029793156093249
4,1,5.823098481531732e-06,1.220176860377648e-07,1.3263157801435826e-06,-3.619858791538289e-06,5.184867199431682e-06,7.184324796760413e-06,-1.0442560576856631e-05,-1.2474414423564e-05,-3.012147367922122e-06,9.923318795892133e-06,4.308188091783737e-06,3.4269730673653426e-07,-3.5674984238723764e-08,1.3818159829749412e-05,1.0295229994519442e-05,-7.960765315452916e-06,5.99039283446332e-06,-5.82178133337025e-06,1.1568332977317844e-05,4.465509715765185e-06,3.165215071792943e-06,-4.5711894206438625e-06,7.4781858072427195e-06,1.1128045450704123e-05,6.4021239879537e-06,-2.8036304931541017e-06,-9.861166574188417e-06,1.183730635767497e-05,3.133079138527859e-06,-6.1638157914609235e-06,-6.172070876096524e-08,9.314442510125652e-06,9.453551488314257e-07,-4.042400020333966e-06,4.731402548289576e-06,1.1413419273096036e-06,-2.119274131230872e-06,4.748592613932997e-06,3.2312487599797952e-06,-1.5622769203362553e-06,7.539513531967877e-06,6.573129777569954e-07,4.9720938621536045e-06,-4.518178465335958e-06,7.69836539191995e-06,-7.258432124637422e-06,1.970620881520678e-06,-9.266329438009448e-07,7.773101398138136e-06,-1.0003347118213998e-05,-9.375403580547497e-06,-8.875658466691626e-06,2.468658171685249e-06,-5.140656890445463e-06,9.623838294078157e-06,1.4604469046065024e-06,-4.895993621592904e-07,-5.011176086402959e-06,-8.268972116369339e-06,-8.063199955428196e-06,2.23469831784845e-06,1.1184206606957166e-05,1.8024466257973584e-06,3.6156762293235658e-06,-6.147498089705893e-06,8.89900168975532e-06,-2.995694085822606e-06,1.1096274638656096e-05,5.549119612110349e-06,-4.640801982102251e-06,4.094802665798603e-06,4.688002194347916e-07,-5.111620384013427e-06,4.35517212849513e-07,6.358132074548976e-07,1.53345648274579e-06,1.6687157504695085e-05,-9.023734412738528e-06,8.498828029537079e-07,6.177542434556329e-06,-1.1470574109184926e-05,-2.0054741911695326e-06,-8.558952159162294e-06,-1.1738946295000396e-05,2.032888906302303e-06,6.873388449204226e-06,-3.590218040717209e-06,8.378445397308375e-07,1.4061741957414779e-06,8.727362539706251e-06,-6.644916407745081e-06,-5.72740066711766e-06,9.658041348950467e-07,-1.4153665646951026e-06,-1.0773482670157846e-06,-6.362831444217805e-06,1.8714114649686411e-06,5.859409495252731e-06,5.489185118242105e-06,7.828462840391391e-06,-9.935548974126483e-07,8.716662858289687e-06,-1.4110222054115559e-05,-6.165067921802289e-07,5.187919956058668e-07,9.885037804189872e-06,-1.751602831000642e-05,9.884692655539588e-06,7.037570232337965e-06,3.857622466076661e-06,5.0479207715617044e-06,2.0378832925918477e-06,1.0378094195629486e-05,5.9031560070394904e-08,4.3741994276992445e-06,2.7595035038923866e-06,5.533488845462265e-06,1.4054950739549133e-05,-1.929245308382416e-06,9.71609414387035e-06,-4.5163779877275456e-07,-6.815808185515456e-07,1.083630614310925e-05,7.721291151251597e-08,-1.1629612835252914e-05,1.0312644249727785e-05,6.394451966562449e-06,-1.256293868641786e-06
