4,1,0.8887488629378025,0.4070341271634044,0.38902601896442596,0.11212959463079415,0.9725020701632312,0.9075548841007328,-1.3439741027050578,-2.4930250188939245,-0.7645686433612949,1.2995150232468273,0.7925200343225298,0.2369157462902106,0.23881183165236786,1.4457520238444483,2.1547752057870477,-1.429110345092488,1.1863631119314813,-1.9367552582351077,2.8965956297535556,0.2621318819473058,0.3094299457750213,-1.2963395702894245,1.3247716818512616,0.7559859769597174,0.17987820666485013,-0.6760194031388825,-1.3808646883209357,2.376503096517838,0.546502143075479,-0.8919725087321565,-0.0004578933015743152,0.08402783025238066,-0.5535565992832819,-1.3362667861122572,0.6116572881091681,0.7261654147373898,-0.032131429742114276,1.0647267289994495,-0.5914173201191495,-0.2834644616397757,1.7786622554477218,0.20174443905896594,0.5724008680078988,-0.733115828233862,1.7725465680221257,-1.8414686833412839,0.8332776393914275,0.2740526553506853,0.6976172188414005,-2.134544384266102,-1.903382997722293,0.3998847246683217,0.585743236173092,-0.7616539781902353,2.180525532728187,0.8172877902251522,-0.07448374040468057,-1.8023659510674663,-1.2644146235970009,-1.5804978390584556,1.1987966360250484,2.53974336718355,0.09607599326071638,-0.2556798781429974,-1.1539996871843505,2.100724824405423,-1.7928590457346039,2.9151898510695564,1.0274473810783493,-1.2731807473579708,0.9320229590006248,0.36013236738655496,-0.48590033006024813,0.26863424422992194,0.4450115133415794,0.34015187036518074,2.7093941883221846,-1.4968984677736437,0.5268401583229737,0.4840549267773297,-2.088957422814081,0.2129924271596421,-1.2470322162948384,-1.4599998676223385,0.4366117740014831,1.27399381043838,-0.6835602522342208,-0.2503403297025631,0.046929515922433974,1.2407162312397506,-0.17644662417153237,-1.8947602616770758,0.7055541788033305,0.2565667145625788,-0.9709913230433098,-1.3993535620257704,0.138561746654978,1.3402494504332643,0.5603564728950546,2.1588903249086493,-0.19381464828384232,2.0031061475534475,-1.8007016109249414,0.27456033295736515,0.755167034117135,0.7177105062655614,-2.350926485089171,1.5789717221527895,0.7692661818662502,0.21086901851377596,0.6807260679736791,-0.4058825227394124,1.234256902078889,0.12236668409889329,1.0498298727166415,0.38305436576940877,0.5036298662830078,1.37516518537319,-0.9613621576635254,1.322875613807516,-0.4874383763538388,-1.0418526811797237,1.9861119300454884,-0.5894815082097971,-1.4808659298984717,2.52332613729634,1.0102710214988877,-0.6346605917892817
4,1,1.0073674677985383,0.35595278503749084,0.6590725837384154,-0.11851406768853445,1.1750420979252763,1.1613833393597444,-1.7977264286664132,-2.133531046260061,-1.0385366996091532,1.213429499247229,1.0604557807053252,0.3991900619415999,0.12776219188293197,2.1000321895661465,2.7713514905628145,-1.3381948071676664,1.6098602534832318,-1.6953099376331728,2.2348949409056886,0.3873573245964062,0.6133326578358788,-1.0522694551938732,1.4290742158167964,2.3388937813081574,0.6796341000927167,-0.8002260364805397,-1.9967665848170137,2.2256754342296245,0.9979510769617574,-0.8058292501250603,-0.29297911727750503,0.7655839745458438,-0.18939931046021435,-1.5871478395662275,0.9243267882780142,0.23940060215254777,0.0891375387727359,1.2310262969029513,-0.15762068606789553,-0.14634207967674295,1.4132038945423664,0.2801585922901912,0.5060370813930269,-0.7787972586026718,1.776972435942431,-1.5935516359792683,0.2225802474710536,-0.16665885059370475,1.4097538886539802,-2.4415656109445125,-1.6685838414996825,-0.4158828856988807,0.6665900641519815,-1.3301088233421057,1.9390492824638976,0.3519628021002789,0.05557352842216844,-1.1801266735591158,-1.673983803182384,-1.5218288358587795,0.5330207275941418,2.8407696770188138,0.05653136192663492,0.12182848073668864,-1.038870925884891,1.413670298742085,-1.422588349930988,2.632256906371479,1.210723734798079,-1.1233201511006303,1.145380107740259,0.13048689255707321,-1.2461750102240519,0.1450757782273045,0.1410086814686501,0.18736930604365093,3.0092541449508827,-2.0790221403201303,0.4778236518034299,0.9611265166969987,-2.213097088439435,-0.12885103846630966,-1.6997247741122459,-2.5350804691007816,0.5343848295568708,1.0558238732520384,-0.8658660100384199,-0.30303027375653574,0.2611344319425085,2.0029223898016646,-0.7768039296156369,-1.2994236578422997,0.1887206001366988,0.20208985227374615,-0.6931380073395169,-0.9610621628362479,-0.1425116466020955,1.3608881162758895,0.6641592228494614,1.9702488597147811,-0.4071915083271606,2.0010471843363087,-2.4475148695728337,-0.07961444543437964,0.4195297894064677,1.1888352362633425,-2.8232621882635405,1.4082138676111897,0.7702050326367466,0.3437081636708291,1.1347948432388841,0.00877377993380922,1.739126008107962,0.41778091165515696,0.9090018970403173,0.7710332113836144,0.23539257197135005,1.7341141915592906,-0.9362317954512379,1.4324594435036304,-0.48515692627190593,-0.7676805218875962,2.2156066910826717,-0.5261605268351857,-2.0012262482583467,2.638181400566232,1.0381059512749549,-0.5288216878275241
2,1,1.166429039260157,0.2603724685201227,0.04202403797558867,-0.6947466761418554,0.9837566320800751,1.1476500498034243,-1.2381520318228567,-2.002692024900583,-0.4363542087373377,1.2396600371462567,0.7259531490527182,0.22100220136121002,0.15766449633688753,1.964632892946175,2.1022948893294786,-0.7335477915175138,0.754979143639678,-1.563439950766044,1.9637766062707371,0.4287364826919771,0.8017844835461242,-1.2137553715234202,1.46423418674248,2.2685149183586115,1.5993530654080832,-0.2795422797437363,-1.223375454769977,1.495547339328152,0.14844808720858305,-0.24897469423786348,-0.04698055918084662,0.3058867058386214,0.3178246291401532,-1.013883874563423,0.45433004459801396,0.20346136383943095,0.3729871459019308,0.8995867799369817,0.5313283259414779,0.006544664907306119,1.8012879867810638,0.8367170918794922,0.7221182934744178,-0.5936743988023034,0.945332727566957,-1.7761631514535565,0.20116425401206323,-0.19909187273255852,1.1844559323219297,-1.6449998102740102,-1.6431020058728236,-1.591977004077686,0.0818360990924274,-1.0053830681103801,1.7716535518029777,0.2685021161845235,-0.2858921877405035,-1.0382263461567665,-1.1983854888898149,-1.0560842362109866,0.5759285160217278,2.123035005122613,-0.2380470929275678,-0.4273305431230553,-1.0637603100637434,1.4235570256775787,-1.1339034839472972,1.7270367179713906,1.2869937532120972,-0.4024180408592512,0.8374924440178023,0.10829035709223903,-1.2137657798635133,-0.5303079777522351,0.06277394835345307,0.14263841549750028,1.9268500496899705,-1.3054568011360106,-0.46107153093680286,1.307181029545101,-1.1203372573573454,-0.0956927798953354,-0.82225892115306,-1.5123225583570248,-0.18574962570964293,0.7647028481474805,-0.5135924647394299,0.14591384779098612,0.5837108912182638,1.641215229425326,-1.0288294093471837,-0.5290240576108258,0.9174898221319996,0.39405968003176256,-0.36934166483349495,-0.801257615689919,0.3395658086011212,1.018274151303479,0.46513890199189606,1.27010434917883,-0.585541313920351,1.5447095418972765,-2.0583115766250657,-0.4883427792413395,0.08388236161217132,1.8432881244198385,-2.428751781006578,1.0749761585804596,0.7392240494158868,0.05915698527585634,0.2561886268373363,-0.23744243532130732,1.789677486821628,0.10562504156411114,0.3992036274226207,0.6195528687630585,1.4013397091969841,2.9660755180936094,-0.38914781658833325,1.0289366640968216,-0.04429945552953648,-0.25782614544805277,1.7300271588293608,-0.1836862697061433,-1.3015876801501767,1.7463675337234041,1.115960148150814,-0.6051156422987202
2,1,1.0098999798861807,0.35448283935268593,0.6469533390846661,-0.06362303958683506,1.2284425831130226,1.160906251878065,-1.7993092686145582,-2.1186418748822935,-1.053632674562587,1.2300944569345063,1.0858539942073477,0.39882458347713284,0.11366675406648488,2.129879260685552,2.8206048100980197,-1.3429325445679328,1.6077447089774834,-1.7378856386142112,2.2598732732761464,0.39303005332701424,0.588702061033323,-1.0303529905102713,1.4181062897448937,2.2921930778570108,0.6938573662769869,-0.8112765699655694,-2.013105820416483,2.1899455919176876,0.9707767734192494,-0.8516761279411486,-0.26887610761305164,0.8107684346482423,-0.18462554882274027,-1.6160193502854188,0.896477441665662,0.23254992887555567,0.0965138923591745,1.202771671151347,-0.16582590036089034,-0.17208634882107518,1.3985691087034937,0.2787587027489113,0.4992383201400282,-0.7709344841976501,1.763149797273971,-1.5909653048546353,0.21441288389910493,-0.19302389120721533,1.4305694097604706,-2.4571110061449715,-1.6517040673251453,-0.46833931151890884,0.6550815969924855,-1.3148358726203242,1.9381969734782714,0.3379332492799383,0.09194433448115645,-1.1616985451980317,-1.6512106432071865,-1.5391264304015793,0.4981031960835216,2.829753885964853,0.09766797548748846,0.14021011958154478,-1.0602087955970065,1.4135352240179198,-1.3942791377812713,2.6500836810192814,1.2301388575518482,-1.1325913189946235,1.1545093424584965,0.12797255906366348,-1.2544072045533814,0.12236115928662236,0.11044714021063137,0.16261827259522638,3.0361674975541373,-2.1065754776567496,0.5445277878820044,0.9648818367847782,-2.1892972350315842,-0.10685503340476596,-1.706228997182076,-2.516127054628112,0.5107540961099767,1.038004990378826,-0.8724421434720481,-0.3489771882378867,0.2809998238746274,2.0021714794773655,-0.7833023247723614,-1.2992327890544098,0.18268446573341904,0.18319979861508606,-0.6981914232229203,-0.9403828856439564,-0.12186497478430508,1.3654057661565655,0.6777045473018785,1.9688436072655338,-0.3789387212704358,1.998293041585903,-2.4544115734372887,-0.07270723208532126,0.42455641567226066,1.1828087198314665,-2.8762045082403827,1.396568849924828,0.8144355587191667,0.31578754124938574,1.093989067248401,-0.01321852792964819,1.7630812521067665,0.4195189900721088,0.8795495250567803,0.7936035201926477,0.22297335922140604,1.7569131987410342,-0.9268738667318286,1.4097801561929684,-0.5118331119867364,-0.7794659318484783,2.2102011767503025,-0.508699231313998,-2.001623458572498,2.6451334671279643,1.057523168775749,-0.5411294702344873
3,1,0.6642808509876593,0.5230090042250344,-0.12481390154199876,0.7998062112127917,0.48765006536059935,0.6019945523766013,-0.3464662892316595,-3.2077880306565225,-0.285979880727696,1.752087609189342,0.3920837491760754,-0.23817259527709936,0.389191905290501,-0.11468861459939586,0.9785454677730357,-1.5929351515880361,0.6210209998369041,-2.2780334253752956,3.9347092098890393,0.170686772127979,-0.2681213212786317,-1.8022508755939184,0.9490652144267486,-2.347129099973943,-0.867011251155738,-0.48701167790398736,-0.21316358841664235,2.979421153974041,-0.3368067945144609,-1.0585713022557595,0.8260123830814704,-1.3472377764655057,-1.5961531470974284,-0.6217701587993556,0.22003818578949855,1.6339522401728044,-0.3022599675014156,0.9667249855968804,-1.4589337042380077,-0.3726691560725429,2.315266555420764,0.0847131729194372,0.7475590851458903,-0.5720470963989632,1.9273255501855402,-2.43602286436723,2.1208978287165055,1.1078804258647874,-0.6977524853565078,-1.5044834753170881,-2.3322448074342845,2.1998235590592707,0.6131306110676745,0.36569194672286265,2.732694520257048,1.5117126425898086,-0.5477037480213982,-3.0246642144206333,-0.41403687784916376,-1.7135289102001339,2.7482690737498006,1.91391128999208,0.06126673585323353,-1.3020730278998802,-1.3128856812389949,3.457363911039759,-2.7853060894930732,3.5707586591946536,0.6607386675038396,-1.486466926564041,0.6612122526436542,1.062973462230805,0.9153856034621062,0.5871313700014511,1.1004905202375383,0.6171200735953298,2.1819715498037335,-0.22344171187202314,0.4915786538853565,-0.7174263560137379,-2.107712069731793,0.7597964892683363,-0.18203544946672062,0.6346116140081366,0.2652880021236749,1.737120651398487,-0.28289917494337435,0.045004423885574844,-0.2941241895161226,-0.2449110296112406,1.1365758947008395,-3.0006019852005483,1.6653379588992052,0.1776881763672427,-1.4094475553301071,-2.4468884533194966,0.8027675447627393,1.3035696640017171,0.5874528454193415,2.5799536096451736,0.3165141230163953,2.0320981822637405,-0.47801825190521274,1.1531852334456965,1.3235939631321374,-0.5691401340349506,-1.3390836357102947,1.7666303198020363,0.7685279500443972,0.007217646799811072,-0.4824116529290005,-0.9096057548942463,0.2871289314735529,-0.38189357562532766,1.3848976510115507,-0.5540939886559129,0.9454777672496709,0.7652976448938715,-1.1401208660519182,1.0507919893741597,-0.7575162898880937,-1.5994571327681952,1.6360884700375125,-0.9477315183577478,-0.5741552350519987,2.3789048542791926,0.7624791316282573,-0.8361510801520112
1,1,0.3437480882933719,0.8703534331042014,1.3787816091224974,-0.27039625436931825,-0.31512013627204283,0.1909242810054165,0.1856770741329658,-2.455753013735322,-1.2182343196948764,0.712461275945747,0.21550158785723994,-1.9304609594233118,1.9303173123783461,-0.859824097097322,0.9390391801757119,-0.2233618735195406,-0.4377744680809799,-3.7263392511950393,2.4822361944837694,1.293328338252205,-1.1233466759242874,-0.7944371365435472,-1.6351885880784143,3.112690475935404,-0.4645576934796221,-1.8279536545812638,-5.048544368008152,0.6950595912646202,-0.547298446846325,-0.0523828689985267,1.7855769444247973,3.6653934342868846,-0.22212809656337426,-1.1907102453818785,-1.7020049798383672,-1.6818677115599499,0.5691454384988637,3.3573678470583057,-0.25255421410049955,-2.57059283100668,-3.3792268255240154,-0.4338594405806125,2.9863232925006957,-0.4043316818301919,2.1389662221720034,1.5502889324756097,3.25906090255183,0.42380618770647055,-0.9810022708328018,0.20728088573306866,-2.8383382236748322,0.105774840360205,1.8468127959144889,-3.28579795603839,4.086702587000807,-2.3742511633576697,-2.174228137156313,-2.1130805773603187,-4.45038417874671,-0.35787799287591077,2.8360668227722488,-1.0700008936488647,-0.20808459283816372,0.7465492381546777,-0.7545547732875193,0.23950981932652837,-1.2468101607764726,3.786788062153124,1.167838487968878,0.8232565678688915,-0.8717421536331793,-2.795029157959267,-0.07102315746104683,0.2510175648041525,3.6014285841102343,2.9210109760991627,2.871470402907776,-0.4448200614407996,-2.87468895826943,0.39661939998747314,-0.5473227606112924,-0.22083056773831297,-1.6264426271530552,0.9736797147479885,-0.29554417332221555,2.419848698809052,2.725055508558238,1.3245142670090018,1.295979615217406,-1.6299002345825448,0.12873720662886634,2.086522003469233,0.0792363303791689,-0.9430298031358625,-0.6342231408717346,-2.0668100815272843,0.4887740691534334,1.59018693389812,-3.608294361291508,0.8677592881989707,-0.8993794626729876,0.2882683637294948,-2.166504036046343,-4.258144199115443,1.3568009565818449,4.439000244656413,-1.4456137586425089,2.1319484512991482,1.4783539537638983,1.812190251707815,2.365586394404435,-0.21534143513403342,0.31334577727915636,1.2611675275143237,1.262347328491046,3.520153205809252,3.185751749202074,3.141596437079202,-0.9336590508948227,2.816460964879886,-1.8517178944176147,-2.122829168568026,5.409990394542761,0.7620777294468356,-2.084099180185202,2.9475809754110958,-0.1545163775421255,1.5668604041187748
1,1,0.9345214223558267,0.18821761209161622,0.1420764447777547,-0.44199111963408116,0.9622852467713606,1.0817499686795147,-1.3054417172738946,-2.3530392385807564,-0.4602505307634645,1.1594132115434417,0.9716844009838121,0.5244385359280888,-0.08318362955488315,1.670001277080264,1.8169806742104377,-0.9647326639450011,1.101317669707724,-1.5523988742061348,2.2691163444097207,0.5303774148324146,0.7095436128663188,-1.2932394751432268,1.4583771017464724,1.2467756830305259,1.0615000507515422,-0.501326720902751,-1.188422806089231,2.058299879656039,0.015067958733300992,-0.5446161462542822,-0.25757580612117503,0.2782069683299066,0.0024635016288170044,-1.008561009840472,0.4886184304759634,0.566244573300433,0.2514994127374892,0.85208937457612,-0.019558026876181047,-0.3300877647275195,1.678378207645414,0.33283048509652813,0.8409004366675262,-0.5870894472702421,1.3094557522828467,-1.672994955609687,0.44927804248549424,0.22161616070365014,1.2592124776725464,-1.772802503460291,-1.8782954087801667,-0.7627934423123391,0.300087328410314,-0.2756941406594161,2.016337302400865,0.9036382080658394,-0.27564707680556794,-1.7426733812396937,-1.3701490527604094,-1.1516462413758477,0.7219449853335314,2.239975019098125,-0.15116728472409466,-0.2704679480888308,-1.3450677367796335,1.439834316092964,-1.5859367096374548,2.3465020284430187,1.5382883559140492,-0.74385413880196,0.9063929777563161,0.26008115433290957,-0.5588022237601267,-0.23006045356315666,0.51479874532869,0.09545118667491598,2.4850337819505066,-1.280034194576285,-0.24045355619089478,0.8530609845255499,-1.8869617138819939,0.14092136871936248,-1.3699682235065973,-1.4649741607225117,0.07785921279455531,0.9133987541071433,-0.6490761078585358,-0.2842927074861678,0.38176489470247676,1.4667368728479802,-0.5031121549856435,-1.2348842189443063,0.9484889735283459,0.15804239230605222,-0.5983884616448658,-1.1402374853507022,0.3878821808850408,1.1451104533674326,0.27387192890927053,1.7864993176477797,-0.4459947501884445,1.8693134113561043,-1.940898992869266,-0.17549035286289305,0.591831796113302,1.7504867662627743,-2.147989957701206,1.5380688795316866,0.8521260736554981,-0.010698672409423373,0.18310675189237702,-0.48506543084650355,1.7249170184506355,-0.06337053059727292,0.6711021613165298,0.6005494863768531,1.048452910384223,2.2654437911173795,-0.6204656042732587,0.950685915381792,-0.10620084391274355,-0.5707521240183346,1.6623721774281526,-0.4434935313073002,-1.0387332664893874,2.1668244658225406,1.0457090085999852,-0.6777954871527213
4,1,1.0567911956198213,0.27706137775809003,0.05401284025559719,-0.4175004406696057,1.3701445442946028,1.0977725828358311,-1.4439733740995755,-2.0461377039227173,-0.4980400352052534,1.456141881140526,1.246592073378637,0.15380229847831964,-0.14911003051540664,1.9071790765276915,1.9699140589364674,-1.1711062777882535,1.1879207734127877,-1.634700581919117,2.2132539760493977,0.532732677372456,1.0047711420213155,-1.0272846219350906,1.7386436708539112,1.7608997321475075,1.3437220481199694,-0.39360274160425557,-1.4773804245619455,1.9395415123160689,0.5177484784129637,-0.6280440648510799,-0.058158426016503055,0.4399478969579764,0.03870699875754117,-0.922397695661922,0.7343066407410445,0.22489862149944917,0.1578750138926937,1.0608874438267968,0.26969387817910156,-0.0910148662323818,1.6797303273327713,0.3654928263425784,0.9439260348858657,-0.6369293295747471,1.5069943098816487,-1.5643533918193155,0.5758158613382833,-0.0900628619163554,1.5058391606673964,-2.1469448167458065,-1.8291585941027333,-1.138553656863034,0.21002707778803376,-0.5696912016562456,2.036667008450176,0.8548766220736352,-0.29239023644882745,-1.133036372898333,-1.58288980094749,-0.9189476671207405,0.38752170951225806,2.4078935770140073,-0.22297394632695633,-0.19907032999664162,-0.8121177474556098,1.5725469120743514,-1.2133182329786731,2.0648664222901845,1.7154926885240251,-0.5374821488423734,0.9555138250027682,-0.052301426487230414,-0.765975586268098,-0.04680876521692366,0.38391825910176547,0.2538270478767498,2.4397927026300468,-1.6884357996567834,-0.6069318566587203,1.277728813853909,-1.846449660852598,-0.21579493763661103,-1.4490579194208282,-1.6537128003485062,-0.005893187627473372,0.8717256242229767,-0.7171385568941739,0.008888222710093782,0.5237113180896087,1.714916856204726,-0.7997949705418471,-0.9751667110981468,0.7252315239974407,0.08098348877475611,-0.30749404554742416,-1.0259175522027861,0.49387961331666186,1.08861161043294,0.531571780291521,1.609667651432868,-0.49898278437251514,1.9087121816143875,-2.1002602764999114,-0.2964523911027787,0.2083184801556614,1.6879380577732512,-2.5641822138642967,1.477644518344908,1.1697816839021409,0.18111825591353486,0.4020627771924512,-0.13394296339846218,2.2047829916945716,0.0981833981013158,0.6502451605797569,0.8452910445537832,0.8648145700873651,2.5726739924084483,-0.4603758208259384,1.157868918563659,-0.2289333733540001,-0.1912399688826537,1.776578573659292,-0.2009225538387067,-1.4166061424147482,1.9661454630072468,1.2355868629010047,-0.832596023600725
4,1,1.025610063413897,0.24093270761087102,0.1327228580279703,-0.489264159055856,1.355913784655701,1.0693113173643982,-1.4798308956296853,-2.039498595103145,-0.6702229744681021,1.5108897547120628,1.3544025423007804,0.34372166603593574,-0.4268195648716089,2.0347216900243343,2.262299692475034,-1.1874359980629794,1.2409455201978583,-1.4468816717979804,2.158406706145122,0.5817120276598661,0.9525426538194638,-1.1420889440445405,1.7595382343783519,2.0302977466723386,1.3142601838926675,-0.5311799194707231,-1.7845267662460693,2.032142402919653,0.5128642329723794,-0.4671722499910484,-0.3003204154743767,0.579235009573875,-0.06560779003101312,-1.0329193281379447,0.8343784603077595,0.14826293466740595,0.157956901702555,0.8209347055239167,0.16309930892583507,-0.017914916909210602,1.6256737311750087,0.18704038892954358,0.8641580493674749,-0.6034853352630103,1.430781885372511,-1.3447009807142531,0.3691306819882293,-0.11270207280824768,1.9092038807095448,-2.2991178310866234,-1.9256401232719795,-1.1562232432798885,0.24902016411532923,-0.6250503975905537,2.0650987106232384,0.6200744179500257,-0.2085176812475577,-1.0651057327034403,-1.8642408677988047,-0.8337648422083223,0.23763149717551607,2.31219879027981,-0.24585833126632686,-0.08818058589656928,-0.7550172138140507,1.1971155320604714,-1.13861480040248,1.9140752016794778,2.0817261394942697,-0.5062695094316368,0.9764764670192638,-0.049065664600940834,-0.9765217901816156,-0.2270949114365019,0.3114139072824383,0.3217889780954865,2.5567952805159777,-1.6417869900643467,-0.6954379153219277,1.3522122575208504,-1.8220148503242761,-0.22450651004502645,-1.6391653823796473,-2.0168581239165304,-0.08026619915500875,0.5473500244136301,-0.8040325047652724,-0.1715444145659793,0.659567766794013,1.9928151726457086,-0.9289506068467636,-0.7241082136200043,0.5084428082828003,0.08206804462267943,-0.32994489446180286,-0.8981151575383388,0.5336036166316438,1.2016330697835422,0.4264505690167195,1.6446724091338945,-0.5077774030236079,1.9697394349141257,-2.3594894628829675,-0.3916352631246998,0.273787349499088,1.942154010040515,-2.416223325455504,1.3901114269324892,1.2690594074998938,0.1677001191037796,0.6130011626475661,-0.23118458772114006,2.5446697716616016,0.10756316627528374,0.6197423022723572,1.0169436540210448,0.8628512328853039,2.884655329757068,-0.5402068914872443,1.1700129434486346,-0.1974846273212778,-0.28984464381079467,1.7721241335123061,-0.05297807968244181,-1.5162598121977005,1.9710511901857517,1.2275073995224284,-0.7824109063975354
1,1,0.638689080478902,0.5131412589160892,-0.1650910668023213,0.754294294998421,0.5141653787716344,0.6334004138469949,-0.3488623689919151,-3.2229206652732754,-0.30603641073468263,1.752166084472887,0.3512253487692221,-0.17399719716560347,0.40071638453292074,0.008048221592496909,0.9673097932466792,-1.641766801630436,0.5279959833594052,-2.2509225042729346,3.9909464506764216,0.11266616941828488,-0.21581081533590257,-1.8683830197085967,0.9672808913521596,-2.4915892120545364,-0.9021482620129275,-0.5234200627628588,-0.15651280906356013,2.92161986426062,-0.4122559524565628,-1.1239637124220783,0.9484520150835737,-1.297124593930275,-1.6115657280618638,-0.5953905330111485,0.16558521577577742,1.6682267260502899,-0.29395224321304564,0.8567620544536843,-1.5345580083036476,-0.4491785186008758,2.344313349072386,0.06612780923570202,0.6704274821615733,-0.43977848611139436,1.9080750377429936,-2.3897118565913287,2.097047603577582,1.1684015787816828,-0.5567360928699472,-1.460429908444937,-2.2985782381058892,2.1386803749861505,0.5995945874449528,0.44696607858214593,2.7147766783713183,1.4593608512126055,-0.4805409644039579,-2.9772835337108656,-0.38211045584449954,-1.7151818918051762,2.797967388519307,1.827403916301079,0.12628979470385449,-1.197742401814567,-1.414875470590459,3.497234494268026,-2.743825347986019,3.612759278696193,0.547108462796323,-1.5127615012056268,0.6665732116673849,1.110408867551539,1.0087945585167373,0.5864205231362742,1.1071503500602828,0.5439441341380538,2.087192171598698,-0.14007999707969318,0.572775304258539,-0.7524547878465031,-2.042835282739773,0.7557674028786022,-0.10793729923188519,0.763169868432552,0.15836714018504708,1.7524669880953905,-0.24049779408977523,0.0408150857526399,-0.2832285006245944,-0.2285307235488936,1.2103184998519505,-2.952955554471867,1.663641829988349,0.089683835133146,-1.4423632679910883,-2.3887460274623877,0.7948190053279623,1.2471868040760574,0.6309419842456316,2.5980947752938364,0.41045197886741963,2.030411294258063,-0.4558568604249859,1.2252071237439313,1.3585572282715626,-0.46189806346030615,-1.3864632371778687,1.7916256263461219,0.7083984010877223,-0.014658097972389955,-0.5261942370956595,-0.9294378493030359,0.23873687403906496,-0.4816481505898974,1.3943310096288148,-0.611012559487077,0.9882151191458226,0.7029992875135005,-1.09228211652828,1.0063815437213903,-0.6670930096932507,-1.6328802460253093,1.6413881194933593,-0.9489560893659521,-0.5716441020344527,2.345841550736574,0.7792391373538772,-0.7476492191902276
4,1,1.0563580052269002,0.26148951281859095,0.1705938129137652,-0.3864718489646077,1.2556129984946383,1.1407376382528653,-1.5339161435392878,-2.21611104873902,-0.6987959889755176,1.498070621638393,1.19350870813463,0.2210827371291341,-0.23816465522421473,1.9081360541829724,2.193719022178967,-1.284787263186721,1.2348128378054166,-1.6294928488305471,2.309585807219426,0.5453856167297989,0.8764369866508316,-1.0409985487634954,1.6879574472052323,1.8413405165108037,1.1235393337108552,-0.4670491003014745,-1.652710506031807,2.12078674874289,0.5163196523360815,-0.6116346152023473,-0.132708895445838,0.36918860494651057,0.0046932629373278075,-1.0645737530331918,0.7876907178604742,0.3061433952462448,0.14485132002298803,1.0027474127785314,0.18948298123658242,-0.12915610832379093,1.6507417140926768,0.20651368438842693,0.8423995457076116,-0.6807710307120792,1.6108747801454624,-1.5227979510168808,0.5175818246303061,-0.07377615769660432,1.4638219301573185,-2.313630377656135,-1.9543712325386147,-0.7578972322161311,0.25786979303112334,-0.6936721223467922,2.1347536318022264,0.7412931598278399,-0.2884193155573405,-1.2182407775612558,-1.7165995372071494,-0.9705048583427098,0.5123777734898074,2.4535144404107645,-0.23939927982568274,-0.1999679560281597,-0.7745239058497432,1.4470203361381948,-1.2892194324521313,2.239077164104033,1.7153183501604634,-0.6740309101379017,1.0316991323707423,0.032009725888062036,-0.834350443156967,-0.021339144697226163,0.40139703056775033,0.2884747274532082,2.603696863315539,-1.679342764265702,-0.6108778625432845,1.208955923785409,-1.935537818896736,-0.202106030899101,-1.553971674853571,-1.8072606007394192,0.12106789729958704,0.8379160180867328,-0.7609517552696011,-0.1665743685054045,0.4799426175744788,1.8573014367837934,-0.7796748342324668,-0.9851494128859104,0.6151756122109263,0.15286703618784886,-0.32530532626492686,-1.012817565832522,0.4430415734363992,1.1570652083912847,0.5223776340566504,1.750292062889245,-0.5226953082825467,1.9948833325130173,-2.109317414856801,-0.2376249840705689,0.31942964061324014,1.5862198251873434,-2.5387891577124617,1.4734867189305345,1.0791316282466732,0.23325876826068934,0.6082238938260524,-0.1782716446456317,2.183250492082024,0.18172171625242448,0.7699729351344177,0.8566579909351142,0.765036741288694,2.4810515571123526,-0.5434078519583988,1.1542507247963032,-0.29770980361967064,-0.4233916259745621,1.830128082558419,-0.19426269233737523,-1.5228424310257442,2.1443950935749796,1.2027021283202743,-0.8449949112956746
