0,0,1.0686226877368585,0.21330761923618508,0.24093224131357951,-0.4359079867712509,1.0493787178389606,0.9766649778387919,-1.5576296360346646,-2.247467370187387,-0.6015768375198766,1.5390948894558671,0.8945285656834567,0.15951747699610708,-0.15316748814359465,1.857255269688048,2.1449012590505743,-0.9469986641484716,0.8927520663041959,-1.6318540954367196,2.1308679393919,0.5555207704805951,0.5910032763939432,-1.1956627104560262,1.5634363144026702,1.6873063717824908,1.1878412053955831,-0.7101958380363161,-1.587948112456274,1.972658397417223,0.25718099551760815,-0.5134224676083484,0.009108086284448888,0.8789431691015399,-0.08759550532313327,-0.8876243476388169,0.8589628486484013,0.15217439530613905,0.15930200390651633,0.6454196309322359,0.22877091416726983,-0.09768366789313264,1.6668555970330017,0.11830268866238429,0.7777186171367159,-0.4310266946598856,1.2543830872007042,-1.6305715256508069,0.40661431819886323,-0.10751236193490618,1.313040829234787,-1.949475251894586,-1.7168659713303476,-0.8977331730146044,0.23836983136211967,-0.7381621254645039,1.88780922313342,0.4910286482739714,-0.29437047748772727,-1.0321648748003294,-1.4301781313594617,-1.1083715065354645,0.5237886070100375,2.391897105738916,-0.23105934590793992,-0.15986613204169514,-0.8988843363802081,1.2676124451977773,-1.259839542686895,2.2967039469713004,1.8755251718147863,-0.5703504540434254,0.8994201064258807,0.21550757695972775,-0.824474286860319,-0.15417292238134428,0.28910207241572444,0.30087924722677817,2.286661067978574,-1.3932095027320146,-0.6588230423652598,1.1626989643785788,-1.8601487433000372,-0.22126402762093028,-1.3649919455043298,-1.7082003820627363,0.1153157818549799,0.7432926495069493,-0.352887387434984,-0.11897438594562496,0.47008703448446126,1.7931416085084024,-0.9854954897519819,-0.9594849500641334,0.5668352872144448,0.08182854250644268,-0.3271337527043425,-1.076277792733088,0.47487193595776894,1.3315877155375913,0.41824327374496695,1.5994851430008898,-0.5043465660319417,1.7346546174458801,-2.373778514561914,-0.17542306824382184,0.2751372839080726,1.678890528404703,-2.2334402488048473,1.6312948351106047,1.160894829478295,0.10491569971933774,0.4171313537493014,-0.25445953626631895,2.1994500718669086,0.04662728238169914,0.5821190602200381,0.7449338923644634,1.2302928910743605,2.7248300708947935,-0.46751542891734305,1.1403557063343301,-0.15097955680835237,-0.4613019987435988,1.8761490986890457,-0.05304840477226022,-1.7934684179386136,2.005682210661159,1.0993780017653494,-0.5915139729406153
0,0,0.6975599560649547,0.6033784404274851,0.40866102413285305,0.25511618353593307,0.763238241990537,0.8242729647135996,-0.8969817536237694,-2.3914825673480444,-0.7600092054147679,1.4453575485148678,1.0318822930684814,0.6548568432262408,0.4797366953014043,0.5743058414436295,1.2958234479092132,-0.8403842887688593,0.9472303836022076,-2.2313407145612274,2.6709327108885423,0.39362968645885604,-0.24337677040031616,-1.5767489314736463,1.2217160898263275,0.44117188410921543,0.24992939282030108,-0.873490794376322,-0.7820997819521066,2.322912629658321,0.2803150772912569,-0.8424080117724609,0.28306179990200586,-0.21537575512915277,-0.7568819142670581,-1.3277121858895735,0.2870910873693214,0.8817976252121393,0.259846133283892,1.4292061670352545,-0.5336246064457424,-0.21511413557812203,1.6464555073326024,0.40586460647512923,0.584915870675281,-0.5647066882451126,1.727979305240722,-1.7900485685301832,0.698415782924918,0.5282223513500487,0.13093945910484012,-1.7364468319607482,-1.6925077262369086,0.7924875318685131,0.49595548728908473,-0.4140128089926867,2.342311290379937,0.4636918614480301,-0.5460567312648138,-2.387477568260593,-1.0088089048983035,-1.6444412274321027,1.6308120851333183,2.5642255511271927,0.08493020394797758,-0.8968969996335693,-0.9579388191868015,2.286949620416073,-2.0432810456218458,2.6411722271706566,0.9504438938377165,-1.1412630283855765,1.0309891525229062,0.42205116474717397,-0.35283946791825027,0.44715414849075746,0.45966076902461095,0.5312492931591951,2.2576376819851953,-0.8661979476550381,0.7594958271643297,0.38915755067703867,-1.6186166219348117,0.41164166699210697,-0.688584722753191,-1.0102244679289192,0.5630977374350965,1.2376278691552862,-0.6870826692284235,-0.040259192806194326,0.04098771825525762,1.2444246361860563,0.19224697189257928,-1.5960361937873122,1.1084319218339826,0.28044578447967694,-0.49312909018725243,-1.5366892463415438,0.0009033295254387084,1.057667907658732,0.48733897379121677,2.3848561096086214,-0.2609818526827748,1.9484606672055607,-1.2400091353424363,0.28787837454454746,0.8042694339929496,0.7399020051071061,-1.4232471906679625,1.422743919885659,1.053126552014313,0.1083612494681362,0.45691678558503457,-0.7026966724120244,1.17239977880724,-0.06446076023507774,1.1759991133547754,0.12017042958808848,0.9826332787014256,1.557794946544536,-0.8630341664859056,1.0637082890009537,-0.7853609244131895,-1.2185531777444707,1.7564453252887975,-1.313764311831571,-0.9815898453329511,2.302280915784559,0.96701546988255,-0.5552055790967616
0,0,0.9960291990426277,0.16551787490573192,0.26493856373436253,-0.38052137755212384,1.1917904710878098,1.0142612876043682,-1.5667744273252038,-2.405968418363041,-0.6218688500969025,1.4308954918054637,0.9263825975133745,0.20283535458508212,-0.10526018658122842,1.846148627123358,2.0433162883793523,-0.893900939722384,1.1432564725597385,-1.633842930585485,2.3661151051049063,0.6249807140546478,0.6916717093205258,-1.0598739890719608,1.6348123070420264,1.4659710285592513,1.1644407666448477,-0.5504796112012782,-1.4350589152433186,1.9059537682705587,0.4345237147276743,-0.6151601545717795,-0.0715677392149265,0.6377817534566788,-0.12886803613352285,-0.9760696193625038,0.8696380496602918,0.242021415322949,0.12415845420356766,0.6931926985037082,-0.056838190218416906,-0.0305808554175344,1.743859703731717,0.1797561594373355,0.7868576666082386,-0.5978174564059411,1.375777791837481,-1.9230212556218222,0.6134627687281521,-0.03256243912692919,1.275074813280369,-2.1120657989265132,-1.7205105063331072,-0.5737239436019467,0.33602992502691736,-0.5370660420589177,1.9793269591709455,0.6888385924287366,-0.2857389260383778,-1.4258593267373365,-1.5604455277706022,-1.0650504362233202,0.40446979377374215,2.4103402590801566,-0.08538082498059163,-0.21609298140472033,-1.0518862733995433,1.5969076046837922,-1.3710548260835327,2.3147258978923286,1.8659660039962915,-0.6515382072976172,1.0233179180670229,0.12299049088877195,-0.7673988651700681,0.01358786814345189,0.5671854359618937,0.22084396214811208,2.3288919272892152,-1.629399219377555,-0.3671044124489367,1.167289021627476,-1.916371773581298,-0.08412984627721704,-1.5034486368618556,-1.6267215645548239,0.23419139771614772,0.9300789368660082,-0.5454794847709925,-0.04364950810769344,0.4776544065670225,1.7327691147711821,-0.8081009342199021,-1.3170504244849681,0.6260260599551281,0.06081531644275604,-0.3684119190981381,-1.1907808688697559,0.32202859008284507,1.3321268660428016,0.5065301811294508,1.6439908394475422,-0.4540133189180319,1.9428437879191414,-2.3005875811383274,-0.030632062470678685,0.31163560060148005,1.567592960471811,-2.4297399137859137,1.6573205637348207,1.0204853694158589,0.14692441274818863,0.2082325779108102,-0.28044717782011747,1.9998572550991778,0.07149726683976435,0.6924880551930646,0.6230288934618743,1.0084416297706507,2.2462912048738564,-0.6805771903102197,1.242508832061896,-0.18468062814149028,-0.36226718582242934,1.8425826643816863,-0.28383033400503194,-1.4831609617494486,2.1676561280637254,1.0896684699551766,-0.5692171729812474
0,0,0.9421675209710868,0.007619130380923748,0.4589393480013621,-0.7522413566442042,1.7084315182603664,1.2356935932055921,-3.347061198153175,-2.836595361115475,-0.5290102007169855,1.0972591549642945,0.39524673312145286,-0.654633375060884,-0.29180363420793975,2.7109799774037047,3.4927713622569927,-1.2131087122686632,2.007446239979477,-1.0026115172313275,1.695068089410351,1.1898526776918188,1.445530289450569,-0.8711668040134949,2.1866410806355576,2.9831901038913853,2.081730327851393,-0.5700104781628846,-1.5791757785010838,2.5271830618608604,1.1664420824647546,-0.7268081170510758,-0.4378630849708741,1.5033747341302082,-0.11880837333830453,-0.5166774321563321,2.2406049705598616,-0.5048458690851894,0.06627349632628406,-0.07979583910156332,-0.04710835373780799,-0.10759420203372594,1.4288336154289085,0.5470908971287071,1.0517860355054054,0.45956137475331976,1.4753244787531028,-2.409587781942335,0.9789440908643267,-0.05722965772772178,1.8207806159764428,-3.0245330213706834,-1.686650549689077,-1.7559488262882088,0.4072085014962156,-1.2170005997336861,2.106738829808979,-0.3191318485898634,-0.0713362377367396,-0.624301718747249,-1.8169329355593435,-1.0147721072175333,-0.573153383440778,2.587774639591957,-0.6685991181794966,0.6038217810628421,-1.3847187070138722,0.8423831648873475,-1.2913683841157273,3.0793189614053817,1.7766218744020124,0.03419131087900371,1.5112960844495156,0.46032212595889016,-1.5816103034923763,-0.26589730492907687,0.48749135459828297,-0.1190892394941764,3.1029986622305095,-2.0236884794941545,-1.3882650041272504,1.2313433614006624,-3.1225587992236994,-0.5950517503808401,-2.3419262394963076,-2.6987441976501274,0.44057690206681704,0.40361507008462105,0.003928555405335254,-0.06988654490451096,0.9176098305945493,2.267360423385333,-1.2816875307776856,-1.3465217556044662,-0.23618162098866985,-0.35625762523804316,-0.5128894509933006,-1.4586766770517032,0.04879778507127152,1.3902471896422888,0.5730815258608362,1.6533374692690739,-0.9986973386185375,2.5159975815341475,-3.3777063833306085,-1.0276650901674507,-0.3982181197536359,1.5194957400906257,-4.106271354399134,2.025982051051106,0.34142970736677286,-0.07903758564282033,-0.02173260965396948,0.24299181330100247,2.3126903326799657,0.7519502683349713,0.07060950874840131,1.0915568610367525,0.4547233943470543,2.029765857480979,-0.981243131631712,2.060749584092475,0.12144731577193571,-0.1810190726575048,2.2230713213253384,0.23547223289130642,-2.346154064095956,2.4072431013286946,0.953843701176426,-0.9735001583706382
0,0,1.1249958050727384,0.09104604359121364,0.2117631632884578,-0.5839402117243135,1.183011629535883,1.0477124275126355,-1.5348891594867708,-2.146576969906708,-0.7058401110792693,1.5448780011569878,1.0182702851996206,0.2522576849525715,-0.22443620632126005,2.1100961404556995,2.2531318947970225,-0.8741575467266199,1.1092154319159522,-1.4963657981076688,2.024272664029031,0.6060685183362412,0.6422494946110702,-1.0302629406945474,1.6055393348098763,1.7034134293603318,1.3678131680766992,-0.6623257604386132,-1.5997593109314465,1.91324938010265,0.4022651004092135,-0.5799791494341213,0.003971398139183291,0.9021328105272292,0.012777465192977549,-0.9401880617302002,0.8405812775705307,0.065763544623854,0.06458414282642423,0.5997252570715571,0.15296400195331084,-0.030974362725458705,1.7717777750862818,0.06590445793572716,0.7915515968594738,-0.6230278313022634,1.2136905661048796,-1.8314220907907077,0.33128311414540645,-0.2468363690578057,1.4995867959039753,-2.1176531814022406,-1.6248120121797722,-1.1210332701771883,0.16460097567318077,-0.6614854720756888,1.8155573348971674,0.7513257480443467,-0.27456525626636713,-1.0562654316756837,-1.5367236935882818,-1.1400576861984866,0.36538707683406846,2.4801575925018047,-0.17947128134270615,-0.01879377919425581,-1.0074476749455687,1.4181252755471347,-1.0932710544569084,2.265960673735871,1.9578019387795174,-0.5936462341005297,1.0006115357764251,0.12533685747211665,-0.8639374655835486,-0.22648267526158797,0.34976145717758594,0.1625372801336589,2.3724775269436846,-1.666297635948572,-0.5002750626781048,1.1970982854817211,-1.890516883354523,-0.21104050831544996,-1.5687184362224227,-1.758994488073572,0.1400770307629983,0.7524122898269627,-0.5728660593326691,-0.0126942159526434,0.502247706562318,1.8428821056141003,-1.0906496174373903,-1.1635470174967113,0.6056132385178896,-0.029063851105643457,-0.4165747914479381,-1.0425459383187838,0.4769585079730837,1.3459357092603055,0.5470694906252809,1.5883127846168934,-0.5186418833785037,1.8117675920736571,-2.5871944787129157,-0.1498971142383629,0.3522957489913398,1.6822378721671731,-2.478848523762113,1.6066639604956097,1.0922634466205243,0.06676132224004501,0.1066191159525392,-0.17912634075332962,2.2649132175518676,0.1815509324121188,0.47516464567940236,0.5903918249904366,1.2590376674798283,2.693045769894396,-0.5649291488928109,1.1560139423386528,-0.10059265198794282,-0.29260045160116954,1.8759691218848857,-0.08101765398853172,-1.7171900725232951,2.1823702514824417,1.1674379143090918,-0.5309558158183895
0,0,1.0411463419170885,0.2742615982800562,0.08547464828397677,-0.5238686909166393,1.0237614176407237,1.0020839626077187,-1.2770466703721475,-1.8161798069246486,-0.3789320513756847,1.419152671837843,0.8112315740025258,0.4620511629046941,0.16032510733045882,1.8522518588531602,1.789167768819277,-0.7045186326936409,0.6753820490726645,-1.7244824071529927,1.9592726360643373,0.4006940954818583,0.6054424231556291,-1.24327328914055,1.5291762643052236,1.7949243880388215,1.5680182213379381,-0.5703806252224206,-1.4052539431702995,1.5534639048493535,0.0635749300208893,-0.3152734494560713,0.028975725111570504,0.5307430884641271,0.172272701891244,-0.9600336017380977,0.435448860772109,0.2921076975366172,0.2778666149839098,0.9052241633017384,0.5453410719929297,0.00526267858999846,1.7068961097106892,0.4996348999732659,0.7721206478094066,-0.457319423860595,1.0213812212303595,-1.734181091446189,0.2339344199563688,-0.008957345152579921,1.1950424406311517,-1.4938536872754007,-1.5262982900298716,-1.4214978634387982,0.2411122102805219,-0.8370940914570286,1.865275682116233,0.5097506050410628,-0.36179980232362635,-1.125255377631893,-1.1668425831771216,-0.9778414059022317,0.8141712074669278,2.2096193328423968,-0.1783070840366108,-0.40893531386525617,-0.8689498751468121,1.4692465100640268,-1.175794960940537,2.0609464672800404,1.7177102823453294,-0.4345295807335002,0.7475051276649517,0.16532111866901392,-0.790184581207108,-0.4227076695153838,0.19757854334010058,0.30641627038820485,1.8002812207179395,-1.3191656872597008,-0.7061903886908506,1.2553487082300698,-1.2116911220353703,-0.03711593027709436,-1.0507764399695465,-1.3945666818264955,-0.31780800968553696,0.9222849547934321,-0.45179447415450386,0.07892262039498803,0.6233617279842826,1.5381534899742932,-0.7756582596254202,-0.8070528282554943,0.7005798655821418,0.2157307596207769,-0.262620754441074,-0.8866575626041016,0.6247002818686278,1.2046009742556538,0.4496996165003683,1.507635384182369,-0.6420884553992899,1.4675285463464829,-2.07053145210147,-0.29858729940840334,0.23733357932451618,1.7581672186654733,-2.0565354164757097,1.3458514750399393,1.216256745383444,0.04441058623241219,0.14888556788001406,-0.3132087293874134,2.071594034550696,-0.053143669609595316,0.55653946826237,0.740370739611335,1.4892160526426077,3.125733464781786,-0.33472859545493566,0.8961959814000674,-0.24883567789782102,-0.2480106946236032,1.6676013151753608,-0.16006873627873877,-1.2551299820185882,1.7399977598705851,1.1899761066360446,-0.5891050641056168
0,0,0.5593334793528575,0.780090909103828,0.8169279141398154,0.4129519879673976,0.9291561215745737,0.7481296501887886,-1.4348231605369297,-2.2243500197871198,-1.1072951995097218,1.4252947569170409,1.284876603994979,0.8290995738773226,0.5080074992487135,0.7540021925997716,1.85361540709744,-1.383218787480122,1.4196529163884817,-2.0309139017290585,2.703044515589461,0.3790339770248486,-0.16275240023126833,-1.326708577873744,1.4878732294096468,0.7416828060000156,0.1570697542106839,-0.7142492076512479,-1.133036789665458,2.4001263983315977,0.7589796307084428,-1.040555205659503,0.005353154535239043,-0.2103106367778873,-0.7389152236043184,-1.6476971296886156,0.7500740684652442,0.7581399446748744,0.14246332447494256,1.803526874935689,-0.42797735272580123,-0.1987540358342689,1.5165788082079927,0.43623771517869003,0.7896143845405387,-0.7428513184654975,2.1995546408120275,-1.6791608501900162,1.1644547957744495,0.47989444767528694,0.25478796537855286,-2.273627241555574,-1.7788666405908333,0.6155560939940817,0.8323339078299151,-0.6607663584985087,2.353860356132168,0.7404339013981392,-0.32700187253464713,-2.5237993807674735,-1.3038461895192595,-1.7817459506827136,1.5575592783059662,2.885477845713796,-0.01601194895140433,-0.622407109259952,-0.9577036886131393,2.3281238580377517,-2.1089631760179195,2.731628037799462,0.9067055507988464,-1.3117130141832494,0.9285990622156608,0.28316208777264695,-0.359697618413693,0.18553984377499855,0.441412581178095,0.5142415266789073,2.7065507286228265,-1.190515449096236,0.9532631533098497,0.05862974939449718,-2.076307373458023,0.44414818826381586,-1.2060411389988772,-1.6775080971413474,0.43079879201875737,1.3523455238782387,-0.8896260133268581,-0.11406124359113912,-0.2282181550196658,1.3253735554170567,0.22302249533904583,-1.9227718572353738,0.7625515879659498,0.5716251343746346,-0.5426730727334463,-1.2386493145898576,-0.07888871467695568,1.4566554833216314,0.6350051694241787,2.634087702226545,-0.5113669382903329,2.077196721446448,-1.5862543332209238,0.2653513885846726,0.8576002541762605,0.6523193940317801,-1.6812894673084486,1.3979389096260153,0.7943325606979278,0.22023447598061077,0.6270959103681355,-0.5781079386856275,0.9797127624018802,0.24938417831520557,1.2739439388259564,0.09970421321132118,0.4104427737277148,1.0862414911114369,-1.0027774057633292,1.085111473322821,-0.9091800326662052,-1.3292747603326571,1.8733926540274939,-1.2396544819499706,-1.4326287640705953,2.694847082775138,1.1375114788472922,-0.9717541299211536
0,0,0.7476796654191998,0.5979119775213751,0.0737347132976346,0.5097557185487822,0.5397861719541143,0.9416242118989732,-0.6560892227589586,-2.684173272724062,-0.6571230254525887,1.6531930079786965,0.7776084226737712,0.23148241758623525,0.47835632750955376,0.7511274262024225,1.50148564007198,-1.1833561318325854,0.8383320527596123,-2.083596649082276,3.091874156626714,0.32274254558367693,-0.18761687437247776,-1.5254510871411762,1.0595136970585646,-0.5267512956007925,0.030382155825556662,-0.6919383712748907,-0.6566286170324065,2.5703277671955282,0.06225159784531094,-0.9549473538856817,0.48054489754933827,-0.6353711309075136,-0.951308250137561,-1.0040575075151985,0.20443351256334139,1.2539203937355383,-0.08523964975976621,1.1773170051425261,-0.8956297196499424,-0.2098021606413066,1.9313154905212668,0.2305866062233501,0.5388217838650108,-0.4725240836399797,1.8760453475518308,-1.9338895636256608,1.0960768272234174,0.6704596465484957,0.10497761925387497,-1.654000555270317,-1.8032424060334502,1.2708950874736338,0.422310777142158,-0.1758243245885837,2.6380820605544057,0.80683867057367,-0.5627585172513,-2.5647729904429437,-0.9199687648866116,-1.7192298282059275,2.093325414770093,2.146972029910189,0.16768632972241973,-1.0799370910626802,-1.2352966987198786,2.5739529993962655,-2.2448140796318494,3.0331437617635357,0.634276375175552,-1.2346928768971657,1.0351674981938996,0.621917920028909,0.22230510800004108,0.40907987590091804,0.613791915328035,0.4815546498829693,2.3746729642204234,-0.7537872913098153,0.6469315502605695,-0.04317885903864767,-1.8019740440682894,0.4557258275223284,-0.487268760767936,-0.3411750600351593,0.27588739496568887,1.313531847777102,-0.5869059043167401,-0.11944001538423829,-0.038294453064485104,0.8434576169220422,0.4965600571425957,-1.934399818691405,1.4166610257716237,0.2357332941158798,-0.9063216764715771,-1.7671112216640752,0.31798461428420266,1.0773912429246997,0.48260743504177284,2.388737039235945,-0.06538834272053302,2.058161601273538,-0.8318839122710107,0.6629084880695615,1.0178381697278065,0.2423312492326837,-1.5252702523784387,1.4634343812439718,0.7518832546472229,0.12358682441083332,-0.07688072964966261,-0.6321808008636856,0.8187589336323053,-0.04131580450864284,1.285122728871185,-0.04576610061275823,1.0205378621309216,1.3656560601436016,-0.955942302910874,1.1373311148066652,-0.6630961042329293,-1.2739471708247585,1.8174389005051037,-1.1302182437572028,-0.8251080873667949,2.3421063658881525,0.7895691109892544,-0.7367564168623058
0,0,1.0807527671644748,0.3639946791652561,-0.15081673670244147,-0.6204024132508491,0.8937678582888531,0.8785725903316774,-1.1049027520329961,-1.6968886248679425,-0.3010424849725122,1.4152210578994198,0.7748921686692486,0.4977737710865211,0.23511138056441144,2.033273818227518,1.7786718149349832,-0.6421656908272374,0.6266209010361851,-1.4954407301033181,1.841491185137453,0.2894698972979763,0.6968979054542411,-1.2437835043657162,1.3976870914731254,1.8931824543435551,1.5999963304561147,-0.331110504017788,-1.2131656210441801,1.40682891863023,-0.09951294430771197,-0.15294799958752966,0.11553220693095527,0.4876616709669629,0.3522825251446752,-0.9328362148806677,0.30795468404384535,0.16103595661623984,0.3430700092879506,0.8666490784589789,0.5249242866889189,0.17178073204413888,1.8074685498370255,0.8783514392031109,0.7492616293719111,-0.38713366670651184,0.7303189044466076,-1.7977429393671218,0.21589701243934276,-0.07133534452459325,1.344467213410296,-1.2933797721572575,-1.4438692884687623,-1.7800618734331146,0.10773455425291155,-0.8064057064004468,1.8075467800674017,0.3055749526521459,-0.2361853504998018,-1.146289483736539,-1.146500083942513,-1.0612529566728786,0.7611902469142565,2.104935313572597,-0.21492431990794808,-0.5616985499998012,-1.0066787254130807,1.5341616563059473,-1.1253020927110116,1.763311229742921,1.3834901773280561,-0.40833246894768876,0.8213931427014093,0.1150982188528045,-0.9637003363792035,-0.5627667158063945,0.04451774521257594,0.14527101661136144,1.6544080148868936,-1.1907411888565274,-0.7293928265437231,1.1098371673616971,-0.9179047335016134,0.1437782858023152,-0.5091096817732773,-1.1233943042550558,-0.6202435595985867,0.6754421748126258,-0.4198427582332537,0.40675510555772393,0.6198163751166491,1.4987399102315888,-0.773679676093151,-0.5619943293442374,0.987448338423189,0.32506874508294037,-0.34576586549014726,-0.7457206817046017,0.6190561400648031,1.1044065037967572,0.5447490689462139,1.4553971992284458,-0.6595493639259206,1.3185359702278634,-1.9141067196897037,-0.34905835190281354,0.2144557704089325,1.8868358259287359,-2.080436011981742,1.0751144060527076,1.0397912534319629,-0.020660693187251826,-0.04062297334373357,-0.2558040609522454,1.9051672972714897,-0.13886561207610795,0.4452144283541936,0.5265361599582458,1.6306329184251054,3.4092149968668632,-0.2901444906077467,0.8911462128882082,-0.10301751251095426,-0.1401731757826543,1.5125031128745898,-0.2632503524722464,-1.2072015374958602,1.5059956398973557,1.156587038339099,-0.5958625094219453
0,0,1.211008174618949,0.11222411055772402,0.07557554756196998,-0.9668945487092205,0.8974965465039871,1.4973542757900657,-1.0204430816274308,-1.8210470182048655,-0.5829551694687176,1.0658465773797938,0.8972878167226896,0.6866646280474975,-0.36241372661739324,2.1152046277509315,1.6662180392934558,-1.1306396628548152,1.212734711177565,-1.756386661144936,2.4070516459537177,0.5212330650057039,0.76519076905649,-1.0827917283202835,1.7332748126671118,1.8736541205892145,1.0360970294222849,-0.38624582550405945,-1.7547045019947816,1.5894889367628615,0.48989942575904505,0.013810479031436618,-0.3510333282931418,0.2977168188924341,0.4986610679769293,-1.2975464747696754,0.19633591094027675,0.26871481863822927,0.1798358391212463,1.28656489397684,0.4289543166979725,-0.07717466304124747,1.9722609231472636,0.4051034167926674,0.6795031424295248,-1.3998533695622963,0.9733168893490892,-0.9181447503959532,0.13444174690480795,-0.11794365671533559,1.0426279068149873,-1.9100126717560317,-1.7454521448055882,-0.8629104204265251,0.29393429290929396,-0.4743855487060383,2.2584024080413645,0.7849818531281548,-0.14715508574116196,-1.413238666388721,-1.6281667929911925,-1.0707558750566593,0.265711049367575,2.1662782822205044,-0.6106736399177072,-0.08379327763556493,-0.583273427669288,1.4446490000758323,-1.122975736947173,1.5802999036632832,1.9886830672489335,-0.4645626333092733,1.1787189471517794,-0.6944302238594444,-0.8668961778806048,-0.14186702743868213,0.4661737579833488,0.13007487187203567,2.093875108253752,-2.071659998602651,-0.3628077389614426,1.6095263009544936,-1.6525637478048136,-0.6171232456341386,-1.541739375760892,-1.4729235828029368,-0.3119068758590753,0.9472875059530722,-0.7086445197571698,-0.03439183136902648,0.6668551506846679,1.6112441343222332,-0.520233744076995,-0.7614307857139281,0.5127934766249866,0.15957074553535006,-0.3983430944528928,-0.5400443675644767,0.6334831339709385,0.9170063755732205,0.3348694069487349,1.1957708061734067,-0.6976234742789177,1.6581860191277562,-2.206829415434054,-0.6422631553213235,0.21267504664054554,2.2456352241270516,-1.7331913699279715,1.3100858693108843,1.13930500687837,0.40139056154433145,0.6635546833281404,-0.4279418178294411,2.229149932231788,0.09468110356454978,0.5833219918946329,0.9416910553542525,0.7778572593547435,3.0911571751611344,-0.16058736087729486,1.131034828855738,-0.13040805138902928,-0.19267056939889846,1.7109315543780883,0.1404211848865037,-1.0194100371588846,1.9833405649729159,1.2201084472228885,-0.5210061542446162
0,0,0.9955904971691961,0.3992296155187004,-0.13888061007751804,-0.4993173617535546,0.9120197772665501,0.9213646141578965,-1.3058364121242234,-2.3963584080463014,-0.4227371209631528,1.3428348581756535,0.7216540975930585,-0.13683081371301317,0.24444409759652472,1.5168472195761862,1.927741710004438,-0.7983537487246151,0.7991558110297342,-1.7846063455241976,2.099783649782883,0.34003721468911896,0.5927284312835666,-1.305091278560845,1.367889375483337,1.033794355553038,1.1801247241599209,-0.6901934493651348,-1.0964950567375362,2.0906513404469824,0.13142300168845716,-0.6526566815394439,0.21450387391548986,0.5060056986552136,-0.39476232499177977,-1.0320296833545237,0.6428058183609473,0.5414756698142564,0.14513008510454478,0.5470940210349468,-0.05611626124643098,-0.18600488355448203,1.986772456412978,0.19597204637688287,0.8870313514288205,-0.4565767429506258,1.3756232159264583,-2.3938158859283454,0.7298634122522338,0.03400074246082986,0.8866225825742813,-1.819726614033221,-1.7729341310497457,-0.5041029443871003,0.1846056929281301,-0.6426501438145307,1.7575375749586588,0.5327307152347988,-0.630255638437035,-1.4518561699545862,-1.193624583062734,-1.257150296496726,1.12125287157086,2.513261166523953,-0.14345782086709216,-0.570545287491652,-1.1740022247020345,1.7621237924726252,-1.468568689903241,2.543844801263277,1.218476724885309,-0.8586761859270933,0.9201770389889866,0.38454255198506104,-0.6127136007965246,0.03520836381898232,0.38355188852682354,0.2477309508589122,2.2416988929965047,-1.0829847203333738,-0.6669841026100376,0.9362019274144847,-1.8912733641873956,-0.05980666700041135,-0.8284713376174894,-1.0526286673143834,0.49043837321212136,1.0936082690333349,-0.26420472912458937,-0.019481865947743593,0.30176926406075943,1.2137210864141599,-0.7498447194419944,-1.5844863896876706,1.1432638874573529,0.23405862472264305,-0.7301902678593858,-1.5241361066936077,0.25781855786636193,1.2906508241863572,0.5199137277938826,1.8348148462044045,-0.46842896581369403,1.6935138446640694,-1.92907421379141,-0.1276458104278172,0.5688258961055762,0.8498091410691235,-2.539476167342792,1.5847292664337194,0.788164174902944,-0.07453131237746738,-0.24857100690211562,-0.178893515992203,1.2162892804917749,0.18375179761431087,0.6736193058233348,0.38323259912603425,1.4052816051459147,2.3451382644086265,-0.5003080009360874,1.3510475602483047,-0.276649249007765,-0.6142798812909551,1.917226336307442,-0.5915888304151209,-1.5538071898994308,1.8952797933244416,1.0571248963716484,-0.7682295071239091
